Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51566,236,5,1,0,3
51566,236,5,210,0,3
51566,238,19,1,0,3
51566,238,9,210,0,3
51566,238,6,220,0,3
51566,238,4,230,0,3
51566,423,5,1,0,3
51566,423,3,210,0,3
51566,424,4,1,0,3
51566,424,3,210,0,3
51566,441,8,1,0,3
51566,441,4,230,0,3
51566,444,7,1,0,3
51566,444,5,220,0,3
51566,446,3,1,0,3
51566,447,5,1,0,3
51566,452,3,1,0,3
51566,453,3,1,0,3
51566,453,3,210,0,3
51566,484,4,1,0,3
51566,517,3,1,0,3
51566,522,5,1,0,3
51566,522,3,230,0,3
51566,523,3,1,0,3
51566,524,8,1,0,3
51566,524,5,210,0,3
51566,524,3,220,0,3
51566,531,11,1,0,3
51566,531,8,210,0,3
51566,541,4,220,0,3
51566,541,11,1,0,3
51566,541,6,210,0,3
51566,561,9,1,0,3
51566,561,8,210,0,3
51566,621,7,1,0,3
51566,621,3,220,0,3
51566,623,6,1,0,3
51566,624,8,1,0,3
51566,624,6,210,0,3
51566,722,16,1,0,3
51566,722,4,210,0,3
51566,722,6,230,0,3
51566,722,4,241,0,3
51566,811,11,1,0,3
51566,811,9,210,0,3
51566,812,4,1,0,3
51566,813,14,1,0,3
51566,813,11,210,0,3
51566,813,3,220,0,3
