Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51566,00,216,001,111991,2
51566,00,107,210,0,2
51566,00,47,220,0,2
51566,00,33,230,0,2
51566,00,16,241,0,2
51566,00,9,242,0,2
51566,00,3,251,0,2
51566,23,24,001,0,2
51566,23,14,210,0,2
51566,23,6,220,0,2
51566,23,4,230,0,2
51566,31-33,9,001,0,2
51566,31-33,3,242,0,2
51566,42,11,001,0,2
51566,42,7,210,0,2
51566,44-45,37,001,0,2
51566,44-45,14,210,0,2
51566,44-45,10,220,0,2
51566,44-45,8,230,0,2
51566,44-45,4,241,0,2
51566,48-49,5,001,0,2
51566,51,4,001,0,2
51566,52,16,001,0,2
51566,52,8,210,0,2
51566,52,4,220,0,2
51566,52,3,230,0,2
51566,53,12,001,0,2
51566,53,8,210,0,2
51566,53,3,220,0,2
51566,54,11,001,0,2
51566,54,6,210,0,2
51566,54,4,220,0,2
51566,56,10,001,0,2
51566,56,8,210,0,2
51566,62,22,001,0,2
51566,62,9,210,0,2
51566,62,4,220,0,2
51566,62,4,230,0,2
51566,62,3,242,0,2
51566,71,4,001,0,2
51566,72,18,001,0,2
51566,72,4,210,0,2
51566,72,3,220,0,2
51566,72,6,230,0,2
51566,72,5,241,0,2
51566,81,29,001,0,2
51566,81,22,210,0,2
51566,81,6,220,0,2
