Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15668,561,21,1,0,3
15668,561,14,210,0,3
15668,561,3,220,0,3
15668,621,56,1,0,3
15668,621,29,210,0,3
15668,621,17,220,0,3
15668,621,6,230,0,3
15668,621,3,241,0,3
15668,624,8,1,0,3
15668,624,3,210,0,3
15668,624,4,230,0,3
15668,713,10,1,0,3
15668,713,3,210,0,3
15668,713,6,220,0,3
15668,722,32,1,0,3
15668,722,5,210,0,3
15668,722,4,220,0,3
15668,722,8,230,0,3
15668,722,8,241,0,3
15668,722,7,242,0,3
15668,811,10,1,0,3
15668,811,3,210,0,3
15668,811,5,220,0,3
15668,812,29,1,0,3
15668,812,12,210,0,3
15668,812,8,220,0,3
15668,812,7,230,0,3
15668,813,13,1,0,3
15668,813,4,210,0,3
15668,813,6,220,0,3
15668,236,21,1,0,3
15668,236,15,210,0,3
15668,236,4,230,0,3
15668,237,3,1,0,3
15668,238,7,220,0,3
15668,237,3,210,0,3
15668,238,33,1,0,3
15668,238,24,210,0,3
15668,326,3,1,0,3
15668,332,3,1,0,3
15668,423,9,1,0,3
15668,423,5,210,0,3
15668,424,6,1,0,3
15668,424,3,210,0,3
15668,425,7,1,0,3
15668,425,6,210,0,3
15668,441,9,1,0,3
15668,441,4,230,0,3
15668,442,3,210,0,3
15668,442,3,1,0,3
15668,444,4,1,0,3
15668,445,5,1,0,3
15668,446,6,1,0,3
15668,447,3,1,0,3
15668,448,6,1,0,3
15668,448,5,210,0,3
15668,453,8,1,0,3
15668,453,4,210,0,3
15668,453,3,220,0,3
15668,484,6,1,0,3
15668,484,3,210,0,3
15668,484,3,241,0,3
15668,511,3,1,0,3
15668,522,11,1,0,3
15668,522,5,210,0,3
15668,522,4,230,0,3
15668,523,9,1,0,3
15668,523,8,210,0,3
15668,524,15,1,0,3
15668,524,11,210,0,3
15668,531,14,1,0,3
15668,531,12,210,0,3
15668,541,66,1,0,3
15668,541,45,210,0,3
15668,541,9,220,0,3
15668,541,11,230,0,3
15668,551,3,1,0,3
