Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15668,5613,5,001,0,4
15668,5613,3,210,0,4
15668,5617,12,001,0,4
15668,5617,9,210,0,4
15668,6211,11,001,0,4
15668,6211,4,210,0,4
15668,6211,4,220,0,4
15668,6212,16,001,0,4
15668,6212,8,210,0,4
15668,6212,7,220,0,4
15668,6213,22,001,0,4
15668,6213,15,210,0,4
15668,6213,4,220,0,4
15668,6216,3,001,0,4
15668,6241,3,001,0,4
15668,6244,5,001,0,4
15668,6244,3,230,0,4
15668,7139,3,210,0,4
15668,7139,10,001,0,4
15668,7139,6,220,0,4
15668,7223,3,001,0,4
15668,7225,27,001,0,4
15668,7225,3,210,0,4
15668,7225,4,220,0,4
15668,7225,8,230,0,4
15668,7225,7,241,0,4
15668,7225,5,242,0,4
15668,8111,9,001,0,4
15668,8111,3,210,0,4
15668,8111,5,220,0,4
15668,8121,23,001,0,4
15668,8121,9,210,0,4
15668,8121,8,220,0,4
15668,8121,5,230,0,4
15668,8123,4,001,0,4
15668,8131,11,001,0,4
15668,8131,6,220,0,4
15668,2361,16,001,0,4
15668,2361,13,210,0,4
15668,2362,5,001,0,4
15668,2381,3,001,0,4
15668,2381,3,210,0,4
15668,2382,18,001,0,4
15668,2382,12,210,0,4
15668,2382,4,220,0,4
15668,2383,8,001,0,4
15668,2383,6,210,0,4
15668,2389,4,001,0,4
15668,2389,3,210,0,4
15668,3261,3,001,0,4
15668,3323,3,001,0,4
15668,4238,4,001,0,4
15668,4251,7,001,0,4
15668,4251,6,210,0,4
15668,4413,5,001,0,4
15668,4413,3,230,0,4
15668,4441,3,001,0,4
15668,4461,6,001,0,4
15668,4471,3,001,0,4
15668,4481,3,001,0,4
15668,4531,3,001,0,4
15668,4531,3,210,0,4
15668,4841,6,001,0,4
15668,4841,3,210,0,4
15668,4841,3,241,0,4
15668,5221,9,001,0,4
15668,5221,4,210,0,4
15668,5221,3,230,0,4
15668,5231,4,001,0,4
15668,5231,3,210,0,4
15668,5239,5,001,0,4
15668,5239,5,210,0,4
15668,5241,4,001,0,4
15668,5242,11,001,0,4
15668,5242,10,210,0,4
15668,5311,5,001,0,4
15668,5311,5,210,0,4
15668,5312,6,001,0,4
15668,5312,5,210,0,4
15668,5313,3,001,0,4
15668,5411,10,001,0,4
15668,5411,8,210,0,4
15668,5412,9,001,0,4
15668,5412,5,210,0,4
15668,5413,9,001,0,4
15668,5413,5,210,0,4
15668,5414,4,001,0,4
15668,5414,3,210,0,4
15668,5415,14,001,0,4
15668,5415,10,210,0,4
15668,5415,3,230,0,4
15668,5416,15,001,0,4
15668,5416,11,210,0,4
15668,5416,3,230,0,4
15668,5419,5,001,0,4
15668,5419,3,210,0,4
15668,5511,3,001,0,4
