Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15668,55111,3,1,0,5
15668,56132,3,1,0,5
15668,56173,8,1,0,5
15668,56173,8,210,0,5
15668,62111,11,1,0,5
15668,62111,4,210,0,5
15668,62111,4,220,0,5
15668,62121,16,1,0,5
15668,62121,8,210,0,5
15668,62121,7,220,0,5
15668,62131,8,1,0,5
15668,62131,6,210,0,5
15668,62132,4,1,0,5
15668,62133,4,1,0,5
15668,62133,4,210,0,5
15668,62134,5,1,0,5
15668,62134,3,210,0,5
15668,62161,3,1,0,5
15668,62441,5,1,0,5
15668,62441,3,230,0,5
15668,71391,3,1,0,5
15668,71391,3,220,0,5
15668,71394,5,1,0,5
15668,72231,3,1,0,5
15668,72251,27,1,0,5
15668,72251,3,210,0,5
15668,72251,4,220,0,5
15668,72251,8,230,0,5
15668,72251,7,241,0,5
15668,72251,5,242,0,5
15668,81111,5,1,0,5
15668,81111,3,220,0,5
15668,81211,20,1,0,5
15668,81211,7,210,0,5
15668,81211,8,220,0,5
15668,81211,4,230,0,5
15668,81219,3,1,0,5
15668,81232,4,1,0,5
15668,81311,11,1,0,5
15668,81311,6,220,0,5
15668,23611,16,1,0,5
15668,23611,13,210,0,5
15668,23622,5,1,0,5
15668,23814,3,1,0,5
15668,23814,3,210,0,5
15668,23821,8,1,0,5
15668,23821,4,210,0,5
15668,23822,10,1,0,5
15668,23822,8,210,0,5
15668,23832,3,1,0,5
15668,23899,3,1,0,5
15668,32619,3,1,0,5
15668,42383,3,1,0,5
15668,42512,7,1,0,5
15668,42512,6,210,0,5
15668,44131,5,1,0,5
15668,44131,3,230,0,5
15668,44419,3,1,0,5
15668,44619,3,1,0,5
15668,44711,3,1,0,5
15668,45311,3,1,0,5
15668,45311,3,210,0,5
15668,48412,4,1,0,5
15668,52211,8,1,0,5
15668,52211,4,210,0,5
15668,52312,4,1,0,5
15668,52312,3,210,0,5
15668,52392,5,1,0,5
15668,52392,5,210,0,5
15668,52412,4,1,0,5
15668,52421,9,1,0,5
15668,52421,8,210,0,5
15668,53111,4,1,0,5
15668,53111,4,210,0,5
15668,53121,6,1,0,5
15668,53121,5,210,0,5
15668,54111,9,1,0,5
15668,54111,7,210,0,5
15668,54121,9,1,0,5
15668,54121,5,210,0,5
15668,54133,4,1,0,5
15668,54133,3,210,0,5
15668,54143,3,1,0,5
15668,54143,3,210,0,5
15668,54151,14,1,0,5
15668,54151,10,210,0,5
15668,54151,3,230,0,5
15668,54161,8,1,0,5
15668,54161,6,210,0,5
15668,54162,4,1,0,5
15668,54162,3,210,0,5
15668,54169,3,1,0,5
15668,54194,4,1,0,5
