Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79423,00,1015,001,473328,2
79423,00,571,210,0,2
79423,00,169,220,0,2
79423,00,119,230,0,2
79423,00,98,241,0,2
79423,00,37,242,0,2
79423,00,16,251,0,2
79423,00,5,252,0,2
79423,21,8,001,0,2
79423,21,7,210,0,2
79423,71,15,001,0,2
79423,71,6,210,0,2
79423,71,4,230,0,2
79423,71,3,241,0,2
79423,23,120,001,0,2
79423,23,74,210,0,2
79423,23,17,220,0,2
79423,23,16,230,0,2
79423,23,10,241,0,2
79423,72,90,001,0,2
79423,72,22,210,0,2
79423,72,7,220,0,2
79423,72,19,230,0,2
79423,72,29,241,0,2
79423,72,10,242,0,2
79423,72,3,251,0,2
79423,81,83,001,0,2
79423,81,49,210,0,2
79423,81,20,220,0,2
79423,81,6,230,0,2
79423,81,5,241,0,2
79423,31-33,33,001,0,2
79423,31-33,21,210,0,2
79423,31-33,5,220,0,2
79423,31-33,3,230,0,2
79423,31-33,4,241,0,2
79423,42,47,001,0,2
79423,42,25,210,0,2
79423,42,10,220,0,2
79423,42,6,230,0,2
79423,42,4,241,0,2
79423,44-45,102,001,0,2
79423,44-45,42,210,0,2
79423,44-45,26,220,0,2
79423,44-45,15,230,0,2
79423,44-45,7,241,0,2
79423,44-45,6,242,0,2
79423,44-45,3,251,0,2
79423,44-45,3,252,0,2
79423,48-49,31,001,0,2
79423,48-49,19,210,0,2
79423,48-49,9,220,0,2
79423,51,19,001,0,2
79423,51,8,210,0,2
79423,51,6,220,0,2
79423,52,107,001,0,2
79423,52,64,210,0,2
79423,52,24,220,0,2
79423,52,12,230,0,2
79423,52,6,241,0,2
79423,53,43,001,0,2
79423,53,36,210,0,2
79423,53,3,230,0,2
79423,54,134,001,0,2
79423,54,98,210,0,2
79423,54,19,220,0,2
79423,54,8,230,0,2
79423,54,4,241,0,2
79423,54,3,242,0,2
79423,55,7,001,0,2
79423,55,4,210,0,2
79423,56,57,001,0,2
79423,56,29,210,0,2
79423,56,9,220,0,2
79423,56,7,230,0,2
79423,56,9,241,0,2
79423,56,3,251,0,2
79423,61,8,001,0,2
79423,61,3,220,0,2
79423,62,109,001,0,2
79423,62,63,210,0,2
79423,62,9,220,0,2
79423,62,14,230,0,2
79423,62,12,241,0,2
79423,62,9,242,0,2
