Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79423,62111,31,1,0,5
79423,62111,27,210,0,5
79423,62121,19,1,0,5
79423,62121,8,210,0,5
79423,62121,4,220,0,5
79423,62121,5,230,0,5
79423,62131,3,1,0,5
79423,62131,3,210,0,5
79423,62133,4,1,0,5
79423,62133,4,210,0,5
79423,62134,5,1,0,5
79423,62134,3,210,0,5
79423,62139,4,1,0,5
79423,62139,4,210,0,5
79423,62161,11,1,0,5
79423,62161,4,241,0,5
79423,62161,3,242,0,5
79423,62321,3,1,0,5
79423,62331,4,1,0,5
79423,62412,5,1,0,5
79423,62419,4,1,0,5
79423,62441,8,1,0,5
79423,62441,3,241,0,5
79423,21311,7,1,0,5
79423,21311,6,210,0,5
79423,23611,28,1,0,5
79423,23611,26,210,0,5
79423,23622,9,1,0,5
79423,23622,5,210,0,5
79423,23814,3,1,0,5
79423,23814,3,210,0,5
79423,23816,7,1,0,5
79423,71394,5,1,0,5
79423,71399,6,1,0,5
79423,71399,3,210,0,5
79423,72111,7,1,0,5
79423,72111,3,230,0,5
79423,72251,78,1,0,5
79423,23816,4,210,0,5
79423,23821,16,1,0,5
79423,23821,7,210,0,5
79423,23821,4,220,0,5
79423,23821,3,241,0,5
79423,23822,20,1,0,5
79423,23822,9,210,0,5
79423,23822,6,220,0,5
79423,23822,4,230,0,5
79423,23829,4,1,0,5
79423,23829,3,210,0,5
79423,23832,3,1,0,5
79423,23835,4,1,0,5
79423,23835,3,210,0,5
79423,72251,18,210,0,5
79423,72251,6,220,0,5
79423,72251,15,230,0,5
79423,72251,27,241,0,5
79423,72251,9,242,0,5
79423,72251,3,251,0,5
79423,81111,10,1,0,5
79423,81111,8,210,0,5
79423,81112,6,1,0,5
79423,23891,5,1,0,5
79423,23891,3,230,0,5
79423,23899,5,1,0,5
79423,23899,4,210,0,5
79423,32311,6,1,0,5
79423,32311,4,210,0,5
79423,32732,4,1,0,5
79423,32732,3,210,0,5
79423,81119,6,1,0,5
79423,81119,3,220,0,5
79423,81131,3,1,0,5
79423,81211,11,1,0,5
79423,81211,8,210,0,5
79423,81219,3,1,0,5
79423,81311,23,1,0,5
79423,81311,14,210,0,5
79423,81311,5,220,0,5
79423,81331,3,1,0,5
79423,81331,3,210,0,5
79423,42512,10,1,0,5
79423,42512,4,210,0,5
79423,42512,3,230,0,5
79423,44111,3,1,0,5
79423,44112,4,1,0,5
79423,44131,5,1,0,5
79423,44132,3,1,0,5
79423,44314,3,1,0,5
79423,44511,6,1,0,5
79423,44529,3,1,0,5
79423,44531,8,1,0,5
79423,44531,4,210,0,5
79423,44531,3,220,0,5
79423,44611,4,1,0,5
79423,44619,5,1,0,5
79423,44619,4,210,0,5
79423,44711,9,1,0,5
79423,44711,3,210,0,5
79423,44711,3,220,0,5
79423,44711,3,241,0,5
79423,45111,3,1,0,5
79423,45231,9,1,0,5
79423,45231,4,220,0,5
79423,45322,3,1,0,5
79423,45439,4,1,0,5
79423,45439,3,210,0,5
79423,48411,7,1,0,5
79423,48411,5,220,0,5
79423,48412,6,1,0,5
79423,48412,4,210,0,5
79423,48422,3,1,0,5
79423,48423,7,1,0,5
79423,48423,5,210,0,5
79423,51512,3,1,0,5
79423,51731,5,1,0,5
79423,51731,3,210,0,5
79423,52211,4,230,0,5
79423,52211,12,1,0,5
79423,52211,4,220,0,5
79423,52213,3,1,0,5
79423,52229,8,1,0,5
79423,52229,3,210,0,5
79423,52229,4,220,0,5
79423,52312,6,1,0,5
79423,52312,4,210,0,5
79423,52392,12,1,0,5
79423,52392,10,210,0,5
79423,52393,3,1,0,5
79423,52399,3,1,0,5
79423,52399,3,210,0,5
79423,52411,4,1,0,5
79423,52411,3,210,0,5
79423,52412,5,1,0,5
79423,52421,39,1,0,5
79423,52421,27,210,0,5
79423,52421,8,220,0,5
79423,52421,4,230,0,5
79423,52429,5,1,0,5
79423,52429,4,210,0,5
79423,53111,4,1,0,5
79423,53111,4,210,0,5
79423,53113,7,1,0,5
79423,53113,6,210,0,5
79423,53121,17,1,0,5
79423,53121,15,210,0,5
79423,53131,4,1,0,5
79423,53131,4,210,0,5
79423,53132,3,1,0,5
79423,53132,3,210,0,5
79423,54111,19,1,0,5
79423,54111,16,210,0,5
79423,54121,37,1,0,5
79423,54121,28,210,0,5
79423,54121,4,220,0,5
79423,54121,3,230,0,5
79423,54131,3,1,0,5
79423,54133,12,1,0,5
79423,54133,7,210,0,5
79423,54135,4,1,0,5
79423,54135,4,210,0,5
79423,54137,3,1,0,5
79423,54151,9,1,0,5
79423,54151,7,210,0,5
79423,54161,14,1,0,5
79423,54161,10,210,0,5
79423,54161,3,220,0,5
79423,54169,7,1,0,5
79423,54169,7,210,0,5
79423,54181,4,1,0,5
79423,54181,3,210,0,5
79423,54192,3,1,0,5
79423,54192,3,210,0,5
79423,54194,7,1,0,5
79423,54194,3,230,0,5
79423,55111,7,1,0,5
79423,55111,4,210,0,5
79423,56111,5,1,0,5
79423,56111,4,210,0,5
79423,56132,5,1,0,5
79423,56132,3,251,0,5
79423,56162,4,1,0,5
79423,56162,3,210,0,5
79423,56172,4,1,0,5
79423,56173,17,1,0,5
79423,56173,10,210,0,5
79423,56173,5,220,0,5
79423,56299,4,1,0,5
