Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79423,621111,30,1,0,6
79423,621111,26,210,0,6
79423,621210,19,1,0,6
79423,621210,8,210,0,6
79423,621210,4,220,0,6
79423,621210,5,230,0,6
79423,621310,3,1,0,6
79423,621310,3,210,0,6
79423,621330,4,1,0,6
79423,621330,4,210,0,6
79423,621340,5,1,0,6
79423,621340,3,210,0,6
79423,621399,4,1,0,6
79423,621399,4,210,0,6
79423,621610,11,1,0,6
79423,621610,4,241,0,6
79423,621610,3,242,0,6
79423,623210,3,1,0,6
79423,623311,3,1,0,6
79423,624120,5,1,0,6
79423,624190,4,1,0,6
79423,624410,8,1,0,6
79423,624410,3,241,0,6
79423,213112,7,1,0,6
79423,213112,6,210,0,6
79423,236115,14,1,0,6
79423,236115,12,210,0,6
79423,236117,3,1,0,6
79423,236117,3,210,0,6
79423,236118,11,1,0,6
79423,236118,11,210,0,6
79423,236220,9,1,0,6
79423,236220,5,210,0,6
79423,238140,3,1,0,6
79423,238140,3,210,0,6
79423,713940,5,1,0,6
79423,713990,6,1,0,6
79423,713990,3,210,0,6
79423,721110,7,1,0,6
79423,721110,3,230,0,6
79423,238160,7,1,0,6
79423,238160,4,210,0,6
79423,238210,16,1,0,6
79423,238210,7,210,0,6
79423,238210,4,220,0,6
79423,238210,3,241,0,6
79423,238220,20,1,0,6
79423,238220,9,210,0,6
79423,238220,6,220,0,6
79423,238220,4,230,0,6
79423,238290,4,1,0,6
79423,238290,3,210,0,6
79423,238320,3,1,0,6
79423,238350,4,1,0,6
79423,238350,3,210,0,6
79423,722511,28,1,0,6
79423,722511,8,210,0,6
79423,722511,3,220,0,6
79423,722511,6,230,0,6
79423,722511,6,241,0,6
79423,722511,3,242,0,6
79423,722513,38,1,0,6
79423,722513,6,210,0,6
79423,722513,6,230,0,6
79423,722513,18,241,0,6
79423,722513,6,242,0,6
79423,722515,11,1,0,6
79423,722515,4,210,0,6
79423,722515,3,230,0,6
79423,811111,8,1,0,6
79423,811111,7,210,0,6
79423,811121,6,1,0,6
79423,238910,5,1,0,6
79423,238910,3,230,0,6
79423,238990,5,1,0,6
79423,238990,4,210,0,6
79423,323113,4,1,0,6
79423,323113,4,210,0,6
79423,327320,4,1,0,6
79423,327320,3,210,0,6
79423,811191,3,1,0,6
79423,811310,3,1,0,6
79423,812112,11,1,0,6
79423,812112,8,210,0,6
79423,813110,23,1,0,6
79423,813110,14,210,0,6
79423,813110,5,220,0,6
79423,425120,10,1,0,6
79423,425120,4,210,0,6
79423,425120,3,230,0,6
79423,441110,3,1,0,6
79423,441120,4,1,0,6
79423,441310,5,1,0,6
79423,441320,3,1,0,6
79423,443142,3,1,0,6
79423,445110,6,1,0,6
79423,445299,3,1,0,6
79423,445310,8,1,0,6
79423,445310,4,210,0,6
79423,445310,3,220,0,6
79423,446110,4,1,0,6
79423,446191,3,1,0,6
79423,446191,3,210,0,6
79423,447110,9,1,0,6
79423,447110,3,210,0,6
79423,447110,3,220,0,6
79423,447110,3,241,0,6
79423,451110,3,1,0,6
79423,452311,3,1,0,6
79423,452319,6,1,0,6
79423,452319,4,220,0,6
79423,453220,3,1,0,6
79423,454390,4,1,0,6
79423,454390,3,210,0,6
79423,484110,7,1,0,6
79423,484110,5,220,0,6
79423,484121,6,1,0,6
79423,484121,4,210,0,6
79423,484220,3,1,0,6
79423,484230,7,1,0,6
79423,484230,5,210,0,6
79423,515120,3,1,0,6
79423,517312,3,1,0,6
79423,522110,12,1,0,6
79423,522110,4,220,0,6
79423,522110,4,230,0,6
79423,522130,3,1,0,6
79423,522291,3,1,0,6
79423,522292,3,1,0,6
79423,523120,6,1,0,6
79423,523120,4,210,0,6
79423,523920,12,1,0,6
79423,523920,10,210,0,6
79423,523930,3,1,0,6
79423,524114,4,1,0,6
79423,524114,3,210,0,6
79423,524126,4,1,0,6
79423,524210,39,1,0,6
79423,524210,27,210,0,6
79423,524210,8,220,0,6
79423,524210,4,230,0,6
79423,524291,4,1,0,6
79423,524291,3,210,0,6
79423,531110,4,1,0,6
79423,531110,4,210,0,6
79423,531130,7,1,0,6
79423,531130,6,210,0,6
79423,531210,17,1,0,6
79423,531210,15,210,0,6
79423,531311,3,1,0,6
79423,531311,3,210,0,6
79423,531320,3,1,0,6
79423,531320,3,210,0,6
79423,541110,19,1,0,6
79423,541110,16,210,0,6
79423,541211,27,1,0,6
79423,541211,20,210,0,6
79423,541211,4,220,0,6
79423,541219,8,1,0,6
79423,541219,6,210,0,6
79423,541310,3,1,0,6
79423,541330,12,1,0,6
79423,541330,7,210,0,6
79423,541350,4,1,0,6
79423,541350,4,210,0,6
79423,541370,3,1,0,6
79423,541512,6,1,0,6
79423,541512,5,210,0,6
79423,541611,4,1,0,6
79423,541613,5,1,0,6
79423,541613,5,210,0,6
79423,541618,3,1,0,6
79423,541618,3,210,0,6
79423,541690,7,1,0,6
79423,541690,7,210,0,6
79423,541810,4,1,0,6
79423,541810,3,210,0,6
79423,541940,7,1,0,6
79423,541940,3,230,0,6
79423,551114,5,1,0,6
79423,561110,5,1,0,6
79423,561110,4,210,0,6
79423,561320,5,1,0,6
79423,561320,3,251,0,6
79423,561621,3,1,0,6
79423,561720,4,1,0,6
79423,561730,17,1,0,6
79423,561730,10,210,0,6
79423,561730,5,220,0,6
79423,562991,4,1,0,6
