Zip Code,naics,Establishments,Employees,Payroll,IND Level
32703,53,48,001,0,2
32703,53,39,210,0,2
32703,53,5,220,0,2
32703,54,98,001,0,2
32703,54,73,210,0,2
32703,54,11,220,0,2
32703,54,7,230,0,2
32703,54,6,241,0,2
32703,00,1292,001,775735,2
32703,00,706,210,0,2
32703,00,233,220,0,2
32703,00,166,230,0,2
32703,00,114,241,0,2
32703,00,46,242,0,2
32703,00,20,251,0,2
32703,00,6,252,0,2
32703,23,245,001,0,2
32703,23,137,210,0,2
32703,23,51,220,0,2
32703,23,24,230,0,2
32703,23,24,241,0,2
32703,23,6,251,0,2
32703,56,111,001,0,2
32703,56,70,210,0,2
32703,56,14,220,0,2
32703,56,15,230,0,2
32703,56,3,241,0,2
32703,56,7,242,0,2
32703,61,17,001,0,2
32703,61,10,210,0,2
32703,61,4,230,0,2
32703,61,3,242,0,2
32703,62,119,001,0,2
32703,62,62,210,0,2
32703,62,23,220,0,2
32703,62,17,230,0,2
32703,62,9,241,0,2
32703,62,4,242,0,2
32703,62,3,251,0,2
32703,31-33,68,001,0,2
32703,31-33,23,210,0,2
32703,31-33,17,220,0,2
32703,31-33,11,230,0,2
32703,31-33,7,241,0,2
32703,31-33,8,242,0,2
32703,42,94,001,0,2
32703,42,42,210,0,2
32703,71,17,001,0,2
32703,71,9,210,0,2
32703,71,3,220,0,2
32703,71,3,241,0,2
32703,42,15,220,0,2
32703,42,14,230,0,2
32703,42,17,241,0,2
32703,42,3,242,0,2
32703,42,3,251,0,2
32703,72,83,001,0,2
32703,72,23,210,0,2
32703,72,13,220,0,2
32703,72,18,230,0,2
32703,72,21,241,0,2
32703,72,8,242,0,2
32703,81,104,001,0,2
32703,81,63,210,0,2
32703,81,18,220,0,2
32703,81,15,230,0,2
32703,81,4,241,0,2
32703,81,3,242,0,2
32703,44-45,170,001,0,2
32703,44-45,85,210,0,2
32703,44-45,35,220,0,2
32703,44-45,28,230,0,2
32703,44-45,13,241,0,2
32703,44-45,4,242,0,2
32703,44-45,4,251,0,2
32703,48-49,28,001,0,2
32703,48-49,23,210,0,2
32703,51,27,001,0,2
32703,51,16,210,0,2
32703,51,3,220,0,2
32703,51,3,230,0,2
32703,52,55,001,0,2
32703,52,26,210,0,2
32703,52,22,220,0,2
32703,52,7,230,0,2
