Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59917,23891,5,1,0,5
59917,23891,4,210,0,5
59917,44131,3,1,0,5
59917,44511,4,1,0,5
59917,44531,3,1,0,5
59917,48422,3,1,0,5
59917,48422,3,210,0,5
59917,53121,4,1,0,5
59917,53121,4,210,0,5
59917,54121,3,1,0,5
59917,56172,3,1,0,5
59917,56172,3,210,0,5
59917,56173,6,1,0,5
59917,56173,6,210,0,5
59917,62412,3,1,0,5
59917,62441,3,1,0,5
59917,62441,3,210,0,5
59917,72111,3,1,0,5
59917,72241,4,1,0,5
59917,72251,13,1,0,5
59917,72251,5,210,0,5
59917,72251,3,220,0,5
59917,72251,4,230,0,5
59917,81111,5,1,0,5
59917,81111,5,210,0,5
59917,81112,3,1,0,5
59917,81112,3,210,0,5
59917,81311,3,1,0,5
59917,81311,3,210,0,5
59917,11331,9,1,0,5
59917,11331,5,210,0,5
59917,23611,8,1,0,5
59917,23611,6,210,0,5
59917,23731,3,1,0,5
59917,23731,3,210,0,5
59917,23821,4,1,0,5
59917,23822,4,1,0,5
59917,23822,3,210,0,5
59917,23835,3,1,0,5
