Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59917,441,4,001,0,3
59917,441,3,220,0,3
59917,445,7,001,0,3
59917,445,3,210,0,3
59917,453,4,001,0,3
59917,453,4,210,0,3
59917,454,3,001,0,3
59917,484,7,001,0,3
59917,484,5,210,0,3
59917,522,3,001,0,3
59917,531,8,001,0,3
59917,531,8,210,0,3
59917,541,12,001,0,3
59917,541,9,210,0,3
59917,561,10,001,0,3
59917,561,10,210,0,3
59917,562,3,001,0,3
59917,562,3,210,0,3
59917,621,8,001,0,3
59917,621,3,210,0,3
59917,621,3,220,0,3
59917,623,4,001,0,3
59917,624,7,001,0,3
59917,624,5,210,0,3
59917,721,3,001,0,3
59917,722,19,001,0,3
59917,722,8,210,0,3
59917,722,4,220,0,3
59917,722,6,230,0,3
59917,811,8,001,0,3
59917,811,8,210,0,3
59917,813,4,001,0,3
59917,813,4,210,0,3
59917,113,9,001,0,3
59917,113,5,210,0,3
59917,236,8,001,0,3
59917,236,6,210,0,3
59917,237,5,001,0,3
59917,237,5,210,0,3
59917,238,21,001,0,3
59917,238,16,210,0,3
59917,238,3,220,0,3
