Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80205,2383,11,1,0,4
80205,2383,9,210,0,4
80205,2389,4,1,0,4
80205,2389,4,210,0,4
80205,3121,15,1,0,4
80205,3121,4,210,0,4
80205,3121,5,241,0,4
80205,3121,3,242,0,4
80205,3231,4,1,0,4
80205,3231,3,210,0,4
80205,6243,3,1,0,4
80205,6244,14,1,0,4
80205,6244,4,210,0,4
80205,6244,4,230,0,4
80205,7111,4,1,0,4
80205,7113,8,1,0,4
80205,7113,5,210,0,4
80205,7115,9,1,0,4
80205,7115,8,210,0,4
80205,7121,3,1,0,4
80205,3371,5,1,0,4
80205,3371,5,210,0,4
80205,3372,3,1,0,4
80205,4232,5,1,0,4
80205,4233,7,1,0,4
80205,4233,3,210,0,4
80205,4238,5,1,0,4
80205,4236,3,1,0,4
80205,4236,3,210,0,4
80205,4238,3,210,0,4
80205,4239,4,1,0,4
80205,7139,17,1,0,4
80205,7139,10,210,0,4
80205,7139,3,220,0,4
80205,7223,14,1,0,4
80205,7223,7,210,0,4
80205,7223,3,220,0,4
80205,7224,33,1,0,4
80205,4242,3,1,0,4
80205,4244,8,1,0,4
80205,4244,4,230,0,4
80205,4248,6,1,0,4
80205,4248,4,210,0,4
80205,4251,3,1,0,4
80205,4413,6,1,0,4
80205,7224,6,210,0,4
80205,7224,7,220,0,4
80205,7224,11,230,0,4
80205,4413,3,210,0,4
80205,4422,3,1,0,4
80205,4431,4,1,0,4
80205,4431,3,220,0,4
80205,7224,8,241,0,4
80205,7225,115,1,0,4
80205,7225,23,210,0,4
80205,7225,24,220,0,4
80205,7225,29,230,0,4
80205,7225,29,241,0,4
80205,7225,4,242,0,4
80205,7225,5,251,0,4
80205,4441,3,1,0,4
80205,4451,10,1,0,4
80205,4451,3,210,0,4
80205,4451,4,230,0,4
80205,4452,4,1,0,4
80205,4453,15,1,0,4
80205,4453,14,210,0,4
80205,4461,3,1,0,4
80205,4471,3,1,0,4
80205,4481,8,1,0,4
80205,4481,4,210,0,4
80205,4481,3,220,0,4
80205,4511,3,1,0,4
80205,4511,3,210,0,4
80205,8111,5,1,0,4
80205,8111,4,210,0,4
80205,8121,16,1,0,4
80205,8121,9,210,0,4
80205,8121,4,220,0,4
80205,8123,3,1,0,4
80205,8129,8,1,0,4
80205,8129,7,210,0,4
80205,8131,29,1,0,4
80205,8131,14,210,0,4
80205,8131,9,220,0,4
80205,4532,5,1,0,4
80205,4533,4,1,0,4
80205,4539,11,1,0,4
80205,4539,5,210,0,4
80205,4539,3,230,0,4
80205,4541,12,1,0,4
80205,4541,9,210,0,4
80205,4543,3,1,0,4
80205,4841,4,1,0,4
80205,4842,5,1,0,4
80205,8132,10,1,0,4
80205,8132,5,210,0,4
80205,8132,3,230,0,4
80205,8133,12,1,0,4
80205,8133,7,210,0,4
80205,8134,5,1,0,4
80205,8134,4,210,0,4
80205,8139,9,1,0,4
80205,8139,6,210,0,4
80205,4842,3,230,0,4
80205,5112,7,1,0,4
80205,5112,3,210,0,4
80205,5121,11,1,0,4
80205,5121,7,210,0,4
80205,5121,3,220,0,4
80205,5173,13,1,0,4
80205,5173,5,210,0,4
80205,5173,3,241,0,4
80205,5182,10,1,0,4
80205,5182,5,210,0,4
80205,5182,4,220,0,4
80205,5191,7,1,0,4
80205,5191,3,210,0,4
80205,5191,3,241,0,4
80205,5221,3,1,0,4
80205,5222,5,1,0,4
80205,5222,3,210,0,4
80205,5223,4,1,0,4
80205,5223,4,210,0,4
80205,5231,3,1,0,4
80205,5231,3,210,0,4
80205,5242,9,1,0,4
80205,5242,9,210,0,4
80205,5311,24,1,0,4
80205,5311,14,210,0,4
80205,5311,7,220,0,4
80205,5312,43,1,0,4
80205,5312,40,210,0,4
80205,5312,3,220,0,4
80205,5313,20,1,0,4
80205,5313,14,210,0,4
80205,5313,4,220,0,4
80205,5321,3,1,0,4
80205,5331,5,1,0,4
80205,5331,4,210,0,4
80205,5411,20,1,0,4
80205,5411,20,210,0,4
80205,5412,10,1,0,4
80205,5412,9,210,0,4
80205,5413,38,1,0,4
80205,5413,21,210,0,4
