Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80205,311,4,1,0,3
80205,312,15,1,0,3
80205,312,4,210,0,3
80205,312,5,241,0,3
80205,312,3,242,0,3
80205,323,3,210,0,3
80205,323,4,1,0,3
80205,711,22,1,0,3
80205,711,15,210,0,3
80205,712,3,1,0,3
80205,713,17,1,0,3
80205,337,6,210,0,3
80205,325,4,1,0,3
80205,327,4,1,0,3
80205,337,8,1,0,3
80205,423,27,1,0,3
80205,423,12,210,0,3
80205,423,6,220,0,3
80205,423,6,230,0,3
80205,424,23,1,0,3
80205,424,12,210,0,3
80205,424,4,220,0,3
80205,713,10,210,0,3
80205,713,3,220,0,3
80205,721,3,1,0,3
80205,722,162,1,0,3
80205,722,36,210,0,3
80205,722,34,220,0,3
80205,722,42,230,0,3
80205,722,37,241,0,3
80205,722,5,242,0,3
80205,722,6,251,0,3
80205,424,5,230,0,3
80205,425,3,1,0,3
80205,441,9,1,0,3
80205,441,4,210,0,3
80205,442,4,1,0,3
80205,443,4,1,0,3
80205,443,3,220,0,3
80205,444,3,1,0,3
80205,445,29,1,0,3
80205,445,19,210,0,3
80205,445,6,230,0,3
80205,447,3,1,0,3
80205,446,3,1,0,3
80205,448,12,1,0,3
80205,448,5,210,0,3
80205,448,6,220,0,3
80205,451,4,1,0,3
80205,451,3,210,0,3
80205,811,7,1,0,3
80205,811,6,210,0,3
80205,812,28,1,0,3
80205,812,18,210,0,3
80205,812,4,220,0,3
80205,812,4,230,0,3
80205,813,14,220,0,3
80205,813,65,1,0,3
80205,813,36,210,0,3
80205,813,7,230,0,3
80205,813,5,241,0,3
80205,453,20,1,0,3
80205,453,9,210,0,3
80205,453,3,220,0,3
80205,453,4,230,0,3
80205,453,3,241,0,3
80205,454,15,1,0,3
80205,454,10,210,0,3
80205,484,9,1,0,3
80205,484,3,210,0,3
80205,484,4,230,0,3
80205,511,9,1,0,3
80205,511,5,210,0,3
80205,512,11,1,0,3
80205,512,7,210,0,3
80205,512,3,220,0,3
80205,517,14,1,0,3
80205,517,6,210,0,3
80205,517,3,241,0,3
80205,518,10,1,0,3
80205,518,5,210,0,3
80205,518,4,220,0,3
80205,519,7,1,0,3
80205,519,3,210,0,3
80205,519,3,241,0,3
80205,522,12,1,0,3
80205,522,7,210,0,3
80205,522,3,230,0,3
80205,523,3,210,0,3
80205,523,3,1,0,3
80205,524,9,1,0,3
80205,524,9,210,0,3
80205,531,87,1,0,3
80205,531,68,210,0,3
80205,531,14,220,0,3
80205,532,6,1,0,3
80205,532,3,230,0,3
80205,533,5,1,0,3
80205,533,4,210,0,3
80205,541,273,1,0,3
80205,541,208,210,0,3
80205,541,26,220,0,3
80205,541,15,230,0,3
80205,541,16,241,0,3
80205,541,5,242,0,3
80205,551,9,1,0,3
80205,551,5,210,0,3
80205,561,43,1,0,3
80205,561,28,210,0,3
80205,561,6,220,0,3
80205,561,3,230,0,3
80205,561,3,241,0,3
80205,562,3,1,0,3
80205,611,26,1,0,3
80205,611,9,210,0,3
80205,611,3,220,0,3
80205,611,7,230,0,3
80205,611,7,241,0,3
80205,621,61,1,0,3
80205,621,36,210,0,3
80205,621,4,220,0,3
80205,621,10,230,0,3
80205,621,4,241,0,3
80205,621,3,242,0,3
80205,621,3,251,0,3
80205,236,20,1,0,3
80205,236,16,210,0,3
80205,237,3,1,0,3
80205,238,39,1,0,3
80205,238,28,210,0,3
80205,238,4,220,0,3
80205,238,4,230,0,3
80205,623,5,1,0,3
80205,624,11,220,0,3
80205,624,59,1,0,3
80205,624,20,210,0,3
80205,624,10,230,0,3
80205,624,10,241,0,3
80205,624,6,242,0,3
