Zip Code,naics,Establishments,Employees,Payroll,IND Level
71852,48-49,10,001,0,2
71852,48-49,5,210,0,2
71852,51,4,001,0,2
71852,52,18,001,0,2
71852,52,11,210,0,2
71852,52,6,220,0,2
71852,53,6,001,0,2
71852,53,6,210,0,2
71852,54,10,001,0,2
71852,54,7,210,0,2
71852,56,3,001,0,2
71852,62,31,001,0,2
71852,62,19,210,0,2
71852,62,6,220,0,2
71852,62,3,251,0,2
71852,72,16,001,0,2
71852,72,3,220,0,2
71852,72,7,230,0,2
71852,72,4,241,0,2
71852,81,27,001,0,2
71852,81,19,210,0,2
71852,81,4,220,0,2
71852,81,3,230,0,2
71852,00,213,001,156462,2
71852,00,105,210,0,2
71852,00,46,220,0,2
71852,00,37,230,0,2
71852,00,12,241,0,2
71852,00,4,242,0,2
71852,00,7,251,0,2
71852,11,3,001,0,2
71852,22,4,001,0,2
71852,23,11,001,0,2
71852,23,7,210,0,2
71852,31-33,16,001,0,2
71852,31-33,5,210,0,2
71852,31-33,3,230,0,2
71852,31-33,3,251,0,2
71852,42,9,001,0,2
71852,42,4,210,0,2
71852,42,4,230,0,2
71852,44-45,42,001,0,2
71852,44-45,16,210,0,2
71852,44-45,13,220,0,2
71852,44-45,9,230,0,2
71852,44-45,3,241,0,2
