Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99362,611,6,1,0,3
99362,611,3,210,0,3
99362,621,87,1,0,3
99362,621,36,210,0,3
99362,621,25,220,0,3
99362,621,11,230,0,3
99362,621,10,241,0,3
99362,621,3,242,0,3
99362,115,6,210,0,3
99362,115,9,1,0,3
99362,221,9,1,0,3
99362,221,4,210,0,3
99362,221,3,230,0,3
99362,622,5,1,0,3
99362,623,12,1,0,3
99362,623,4,210,0,3
99362,623,3,251,0,3
99362,236,48,1,0,3
99362,236,37,210,0,3
99362,236,8,220,0,3
99362,236,3,230,0,3
99362,237,3,1,0,3
99362,238,85,1,0,3
99362,238,55,210,0,3
99362,238,11,220,0,3
99362,238,8,230,0,3
99362,238,10,241,0,3
99362,624,34,1,0,3
99362,624,15,210,0,3
99362,624,6,220,0,3
99362,624,5,230,0,3
99362,624,4,241,0,3
99362,711,6,1,0,3
99362,711,4,210,0,3
99362,712,3,1,0,3
99362,713,11,1,0,3
99362,713,5,210,0,3
99362,721,20,1,0,3
99362,721,9,210,0,3
99362,721,3,220,0,3
99362,721,4,230,0,3
99362,721,3,241,0,3
99362,311,6,1,0,3
99362,311,3,210,0,3
99362,312,65,1,0,3
99362,312,29,210,0,3
99362,312,15,220,0,3
99362,312,12,230,0,3
99362,312,8,241,0,3
99362,722,101,1,0,3
99362,722,19,210,0,3
99362,722,26,220,0,3
99362,722,25,230,0,3
99362,722,28,241,0,3
99362,321,3,1,0,3
99362,323,4,1,0,3
99362,323,3,210,0,3
99362,326,4,1,0,3
99362,327,3,1,0,3
99362,332,6,1,0,3
99362,332,4,210,0,3
99362,333,5,1,0,3
99362,423,20,1,0,3
99362,423,9,210,0,3
99362,423,7,220,0,3
99362,423,3,230,0,3
99362,811,24,1,0,3
99362,811,14,210,0,3
99362,811,8,220,0,3
99362,812,21,1,0,3
99362,812,14,210,0,3
99362,812,4,220,0,3
99362,813,53,1,0,3
99362,813,34,210,0,3
99362,813,10,220,0,3
99362,813,7,230,0,3
99362,424,24,1,0,3
99362,424,15,210,0,3
99362,424,3,220,0,3
99362,424,3,230,0,3
99362,424,3,241,0,3
99362,441,14,1,0,3
99362,441,4,220,0,3
99362,441,6,230,0,3
99362,441,3,241,0,3
99362,442,7,1,0,3
99362,442,3,210,0,3
99362,442,3,220,0,3
99362,443,3,1,0,3
99362,444,18,1,0,3
99362,444,9,210,0,3
99362,444,5,220,0,3
99362,445,19,1,0,3
99362,445,11,210,0,3
99362,445,3,242,0,3
99362,446,13,1,0,3
99362,446,7,210,0,3
99362,446,3,230,0,3
99362,447,10,1,0,3
99362,447,6,220,0,3
99362,448,10,1,0,3
99362,448,6,210,0,3
99362,448,3,220,0,3
99362,451,3,220,0,3
99362,451,11,1,0,3
99362,451,5,210,0,3
99362,452,7,1,0,3
99362,452,3,242,0,3
99362,453,23,1,0,3
99362,453,13,210,0,3
99362,453,5,220,0,3
99362,453,4,230,0,3
99362,454,16,1,0,3
99362,454,10,210,0,3
99362,454,4,220,0,3
99362,484,4,1,0,3
99362,485,4,1,0,3
99362,512,4,1,0,3
99362,515,3,1,0,3
99362,517,10,1,0,3
99362,517,4,210,0,3
99362,517,4,220,0,3
99362,522,32,1,0,3
99362,522,13,210,0,3
99362,522,13,220,0,3
99362,522,3,230,0,3
99362,523,15,1,0,3
99362,523,12,210,0,3
99362,523,3,220,0,3
99362,524,16,1,0,3
99362,524,11,210,0,3
99362,531,45,1,0,3
99362,531,35,210,0,3
99362,531,7,220,0,3
99362,532,5,1,0,3
99362,541,99,1,0,3
99362,541,71,210,0,3
99362,541,13,220,0,3
99362,541,13,230,0,3
99362,561,58,1,0,3
99362,561,38,210,0,3
99362,561,13,220,0,3
99362,561,6,230,0,3
