Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99362,61,6,001,0,2
99362,61,3,210,0,2
99362,62,138,001,0,2
99362,62,55,210,0,2
99362,62,32,220,0,2
99362,62,17,230,0,2
99362,62,17,241,0,2
99362,62,6,242,0,2
99362,62,8,251,0,2
99362,00,1148,001,696031,2
99362,00,606,210,0,2
99362,00,236,220,0,2
99362,00,158,230,0,2
99362,00,106,241,0,2
99362,00,20,242,0,2
99362,00,17,251,0,2
99362,00,3,252,0,2
99362,11,11,001,0,2
99362,11,8,210,0,2
99362,22,9,001,0,2
99362,22,4,210,0,2
99362,22,3,230,0,2
99362,23,136,001,0,2
99362,23,94,210,0,2
99362,23,20,220,0,2
99362,23,11,230,0,2
99362,23,10,241,0,2
99362,71,20,001,0,2
99362,71,11,210,0,2
99362,71,3,220,0,2
99362,72,121,001,0,2
99362,72,28,210,0,2
99362,72,29,220,0,2
99362,72,29,230,0,2
99362,72,31,241,0,2
99362,31-33,103,001,0,2
99362,31-33,46,210,0,2
99362,31-33,20,220,0,2
99362,31-33,21,230,0,2
99362,31-33,12,241,0,2
99362,81,98,001,0,2
99362,81,62,210,0,2
99362,81,22,220,0,2
99362,81,10,230,0,2
99362,42,44,001,0,2
99362,42,24,210,0,2
99362,42,10,220,0,2
99362,42,6,230,0,2
99362,42,4,241,0,2
99362,81,4,241,0,2
99362,44-45,151,001,0,2
99362,44-45,69,210,0,2
99362,44-45,36,220,0,2
99362,44-45,24,230,0,2
99362,44-45,15,241,0,2
99362,44-45,6,242,0,2
99362,48-49,14,001,0,2
99362,48-49,7,210,0,2
99362,48-49,3,220,0,2
99362,51,23,001,0,2
99362,51,11,210,0,2
99362,51,5,220,0,2
99362,51,3,230,0,2
99362,52,63,001,0,2
99362,52,36,210,0,2
99362,52,18,220,0,2
99362,52,5,230,0,2
99362,53,50,001,0,2
99362,53,37,210,0,2
99362,53,9,220,0,2
99362,53,3,230,0,2
99362,54,99,001,0,2
99362,54,71,210,0,2
99362,54,13,220,0,2
99362,54,13,230,0,2
99362,56,59,001,0,2
99362,56,38,210,0,2
99362,56,13,220,0,2
99362,56,7,230,0,2
