Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92037,52399,3,210,0,5
92037,52411,6,1,0,5
92037,52412,4,1,0,5
92037,52412,3,210,0,5
92037,52421,40,1,0,5
92037,52421,34,210,0,5
92037,53111,26,1,0,5
92037,53111,22,210,0,5
92037,53112,27,1,0,5
92037,53112,23,210,0,5
92037,53112,3,220,0,5
92037,81211,53,1,0,5
92037,81211,37,210,0,5
92037,81211,9,220,0,5
92037,81211,4,230,0,5
92037,81219,15,1,0,5
92037,81219,13,210,0,5
92037,81232,4,1,0,5
92037,81232,3,220,0,5
92037,81291,9,1,0,5
92037,81291,5,210,0,5
92037,81293,26,1,0,5
92037,81293,17,210,0,5
92037,53121,123,1,0,5
92037,53121,110,210,0,5
92037,53121,9,220,0,5
92037,53121,4,230,0,5
92037,53131,47,1,0,5
92037,53131,34,210,0,5
92037,53131,5,220,0,5
92037,53131,3,241,0,5
92037,53131,3,242,0,5
92037,53139,22,1,0,5
92037,53139,20,210,0,5
92037,53228,5,1,0,5
92037,81293,4,220,0,5
92037,81293,3,241,0,5
92037,81299,10,1,0,5
92037,81299,9,210,0,5
92037,81311,16,1,0,5
92037,81311,5,210,0,5
92037,81311,5,220,0,5
92037,81311,4,241,0,5
92037,81321,19,1,0,5
92037,81321,14,210,0,5
92037,81321,3,241,0,5
92037,81331,5,1,0,5
92037,81331,5,210,0,5
92037,53249,3,1,0,5
92037,53311,4,1,0,5
92037,53311,3,210,0,5
92037,54111,90,1,0,5
92037,54111,77,210,0,5
92037,54111,9,220,0,5
92037,54119,3,1,0,5
92037,81341,4,1,0,5
92037,81392,3,1,0,5
92037,81399,9,1,0,5
92037,81399,5,210,0,5
92037,54121,49,1,0,5
92037,54121,36,210,0,5
92037,54121,7,220,0,5
92037,54121,4,242,0,5
92037,54131,16,1,0,5
92037,54131,9,210,0,5
92037,54131,5,220,0,5
92037,54133,24,1,0,5
92037,54133,15,210,0,5
92037,54133,3,230,0,5
92037,54141,11,1,0,5
92037,54141,10,210,0,5
92037,54143,4,1,0,5
92037,54143,4,210,0,5
92037,23611,36,1,0,5
92037,23611,22,210,0,5
92037,23611,7,220,0,5
92037,23611,5,230,0,5
92037,54151,52,1,0,5
92037,54151,42,210,0,5
92037,54151,6,220,0,5
92037,54161,107,1,0,5
92037,54161,96,210,0,5
92037,54161,6,220,0,5
92037,54162,8,1,0,5
92037,54162,7,210,0,5
92037,54169,28,1,0,5
92037,54169,26,210,0,5
92037,23622,7,1,0,5
92037,23622,5,210,0,5
92037,23721,6,1,0,5
92037,23721,5,210,0,5
92037,23822,3,1,0,5
92037,23822,3,210,0,5
92037,54171,70,1,0,5
92037,54171,30,210,0,5
92037,54171,13,220,0,5
92037,54171,8,230,0,5
92037,54171,6,241,0,5
92037,54171,6,242,0,5
92037,54171,3,251,0,5
92037,54181,12,1,0,5
92037,54181,10,210,0,5
92037,54182,9,1,0,5
92037,54182,7,210,0,5
92037,42321,3,1,0,5
92037,42321,3,210,0,5
92037,42322,3,1,0,5
92037,42322,3,210,0,5
92037,42343,3,1,0,5
92037,42345,5,1,0,5
92037,42345,5,210,0,5
92037,42369,3,1,0,5
92037,42369,3,210,0,5
92037,42383,3,1,0,5
92037,42383,3,210,0,5
92037,54191,3,1,0,5
92037,54192,7,1,0,5
92037,54192,6,210,0,5
92037,54194,10,1,0,5
92037,54194,4,210,0,5
92037,54194,3,220,0,5
92037,54194,3,241,0,5
92037,54199,14,1,0,5
92037,54199,13,210,0,5
92037,55111,18,1,0,5
92037,55111,8,210,0,5
92037,42448,3,1,0,5
92037,42448,3,210,0,5
92037,42449,5,1,0,5
92037,42449,5,210,0,5
92037,42499,5,1,0,5
92037,42499,4,210,0,5
92037,42511,3,1,0,5
92037,42512,4,1,0,5
92037,42512,3,210,0,5
92037,56111,27,1,0,5
92037,56111,22,210,0,5
92037,56121,3,1,0,5
92037,56131,4,1,0,5
92037,56131,4,210,0,5
92037,56132,14,1,0,5
92037,56132,6,210,0,5
92037,56143,5,1,0,5
92037,56143,4,210,0,5
92037,56151,6,1,0,5
92037,56151,4,210,0,5
92037,44211,6,1,0,5
92037,44211,5,210,0,5
92037,44229,8,1,0,5
92037,44229,5,210,0,5
92037,44229,3,230,0,5
92037,44314,4,1,0,5
92037,44314,3,210,0,5
92037,44419,3,1,0,5
92037,44511,6,1,0,5
92037,44511,3,251,0,5
92037,44529,3,1,0,5
92037,44531,9,1,0,5
92037,56172,5,1,0,5
92037,56172,3,210,0,5
92037,56173,5,1,0,5
92037,56173,3,210,0,5
92037,56192,3,1,0,5
92037,56192,3,210,0,5
92037,61111,10,1,0,5
92037,61111,5,241,0,5
92037,61111,3,242,0,5
92037,61131,33,1,0,5
92037,61131,25,210,0,5
92037,44531,7,210,0,5
92037,44611,12,1,0,5
92037,44611,3,210,0,5
92037,44611,3,220,0,5
92037,44611,4,241,0,5
92037,44612,9,1,0,5
92037,44612,3,210,0,5
92037,44612,4,220,0,5
92037,44613,4,1,0,5
92037,44619,3,1,0,5
92037,44619,3,210,0,5
92037,44711,4,1,0,5
92037,61131,4,220,0,5
92037,61161,6,1,0,5
92037,61161,5,210,0,5
92037,61162,6,1,0,5
92037,61162,3,210,0,5
92037,61169,15,1,0,5
92037,61169,6,210,0,5
92037,61169,4,220,0,5
92037,61169,3,230,0,5
92037,61171,5,1,0,5
92037,61171,3,210,0,5
92037,44811,8,1,0,5
92037,44811,3,230,0,5
92037,44812,15,1,0,5
92037,44812,7,210,0,5
92037,44812,5,220,0,5
92037,44812,3,230,0,5
92037,44814,10,1,0,5
92037,44814,3,210,0,5
92037,44814,3,230,0,5
92037,44815,4,1,0,5
92037,44819,7,1,0,5
92037,44819,5,210,0,5
92037,44821,3,1,0,5
92037,44831,11,1,0,5
92037,44831,9,210,0,5
92037,62111,234,1,0,5
92037,62111,166,210,0,5
92037,62111,31,220,0,5
92037,62111,24,230,0,5
92037,62111,10,241,0,5
92037,62121,79,1,0,5
92037,62121,37,210,0,5
92037,62121,26,220,0,5
92037,62121,14,230,0,5
92037,62131,13,1,0,5
92037,62131,12,210,0,5
92037,45111,9,1,0,5
92037,45111,3,210,0,5
92037,45111,3,230,0,5
92037,45311,3,1,0,5
92037,45321,3,1,0,5
92037,45322,7,1,0,5
92037,45322,6,210,0,5
92037,45331,7,1,0,5
92037,45391,3,1,0,5
92037,45392,7,1,0,5
92037,45392,3,210,0,5
92037,45392,4,220,0,5
92037,45399,5,1,0,5
92037,45399,4,210,0,5
92037,62132,9,1,0,5
92037,62132,7,210,0,5
92037,62133,29,1,0,5
92037,62133,28,210,0,5
92037,62134,10,1,0,5
92037,62134,5,210,0,5
92037,62134,4,220,0,5
92037,62139,9,1,0,5
92037,62139,8,210,0,5
92037,62141,3,1,0,5
92037,62149,10,1,0,5
92037,62149,4,210,0,5
92037,62151,9,1,0,5
92037,62151,5,210,0,5
92037,62161,4,1,0,5
92037,45411,11,1,0,5
92037,45411,7,210,0,5
92037,45439,8,1,0,5
92037,45439,7,210,0,5
92037,48532,3,1,0,5
92037,51112,4,1,0,5
92037,62311,3,1,0,5
92037,62331,9,1,0,5
92037,62331,3,210,0,5
92037,62331,3,230,0,5
92037,62412,3,1,0,5
92037,62419,5,1,0,5
92037,62419,4,210,0,5
92037,62441,6,1,0,5
92037,71151,11,1,0,5
92037,51121,15,1,0,5
92037,51121,5,210,0,5
92037,51121,3,220,0,5
92037,51121,3,241,0,5
92037,51211,8,1,0,5
92037,51211,7,210,0,5
92037,51213,4,1,0,5
92037,51731,7,1,0,5
92037,51731,3,210,0,5
92037,51821,7,1,0,5
92037,51821,4,210,0,5
92037,71151,11,210,0,5
92037,71211,4,1,0,5
92037,71211,3,210,0,5
92037,71394,22,1,0,5
92037,71394,12,210,0,5
92037,71394,3,230,0,5
92037,71394,4,241,0,5
92037,71399,4,1,0,5
92037,71399,3,210,0,5
92037,51913,8,1,0,5
92037,51913,6,210,0,5
92037,52211,39,1,0,5
92037,52211,9,210,0,5
92037,52211,14,220,0,5
92037,52211,9,230,0,5
92037,52211,5,241,0,5
92037,52229,9,1,0,5
92037,52229,6,210,0,5
92037,52231,6,1,0,5
92037,72111,16,1,0,5
92037,72111,3,210,0,5
92037,72111,5,251,0,5
92037,72111,3,252,0,5
92037,72231,4,1,0,5
92037,72232,3,1,0,5
92037,72251,184,1,0,5
92037,72251,45,210,0,5
92037,52231,5,210,0,5
92037,52312,25,1,0,5
92037,52312,19,210,0,5
92037,52312,3,241,0,5
92037,52391,20,1,0,5
92037,52391,16,210,0,5
92037,52391,3,220,0,5
92037,52392,54,1,0,5
92037,52392,43,210,0,5
92037,52392,9,220,0,5
92037,52393,35,1,0,5
92037,52393,30,210,0,5
92037,52393,3,220,0,5
92037,52399,3,1,0,5
92037,72251,32,220,0,5
92037,72251,37,230,0,5
92037,72251,52,241,0,5
92037,72251,13,242,0,5
92037,72251,5,251,0,5
92037,81111,7,1,0,5
92037,81111,5,210,0,5
