Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76448,4471,7,1,0,4
76448,4471,4,210,0,4
76448,4481,3,1,0,4
76448,4523,3,1,0,4
76448,4539,4,1,0,4
76448,4539,4,210,0,4
76448,4882,3,1,0,4
76448,5173,5,1,0,4
76448,5221,3,1,0,4
76448,5239,4,1,0,4
76448,5242,7,1,0,4
76448,5242,4,210,0,4
76448,5242,3,220,0,4
76448,5311,3,1,0,4
76448,5311,3,210,0,4
76448,5312,3,1,0,4
76448,5312,3,210,0,4
76448,5411,6,1,0,4
76448,5411,5,210,0,4
76448,5412,6,1,0,4
76448,5412,5,210,0,4
76448,5413,3,1,0,4
76448,5413,3,210,0,4
76448,6211,4,1,0,4
76448,6232,10,1,0,4
76448,6232,7,210,0,4
76448,7211,5,1,0,4
76448,7225,16,1,0,4
76448,7225,3,210,0,4
76448,7225,4,220,0,4
76448,7225,3,230,0,4
76448,7225,6,241,0,4
76448,8111,5,1,0,4
76448,8131,7,1,0,4
76448,8131,3,230,0,4
76448,2111,5,1,0,4
76448,2111,4,210,0,4
76448,2131,5,1,0,4
76448,2131,4,210,0,4
76448,2382,3,1,0,4
76448,4411,3,1,0,4
76448,4413,3,1,0,4
