Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76448,447110,7,001,0,6
76448,447110,4,210,0,6
76448,453998,3,001,0,6
76448,453998,3,210,0,6
76448,488210,3,001,0,6
76448,517311,4,001,0,6
76448,522110,3,001,0,6
76448,524210,7,001,0,6
76448,524210,4,210,0,6
76448,524210,3,220,0,6
76448,531110,3,001,0,6
76448,531110,3,210,0,6
76448,531210,3,001,0,6
76448,531210,3,210,0,6
76448,541110,4,001,0,6
76448,541110,4,210,0,6
76448,541211,3,001,0,6
76448,541211,3,210,0,6
76448,621111,4,001,0,6
76448,623210,10,001,0,6
76448,623210,7,210,0,6
76448,721110,5,001,0,6
76448,722511,7,001,0,6
76448,722513,7,001,0,6
76448,722513,4,241,0,6
76448,813110,7,001,0,6
76448,813110,3,230,0,6
76448,211120,4,001,0,6
76448,211120,3,210,0,6
76448,213112,5,001,0,6
76448,213112,4,210,0,6
76448,441110,3,001,0,6
76448,441310,3,001,0,6
