Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76448,447,7,001,0,3
76448,447,4,210,0,3
76448,448,4,001,0,3
76448,452,3,001,0,3
76448,453,7,001,0,3
76448,453,6,210,0,3
76448,484,3,001,0,3
76448,484,3,210,0,3
76448,488,4,001,0,3
76448,517,5,001,0,3
76448,522,6,001,0,3
76448,522,4,210,0,3
76448,523,4,001,0,3
76448,524,7,001,0,3
76448,524,4,210,0,3
76448,524,3,220,0,3
76448,531,6,001,0,3
76448,531,6,210,0,3
76448,532,3,001,0,3
76448,541,19,001,0,3
76448,541,14,210,0,3
76448,541,3,220,0,3
76448,561,3,001,0,3
76448,561,3,210,0,3
76448,621,9,001,0,3
76448,621,3,220,0,3
76448,621,4,230,0,3
76448,623,12,001,0,3
76448,623,7,210,0,3
76448,624,3,001,0,3
76448,721,7,001,0,3
76448,721,3,220,0,3
76448,722,16,001,0,3
76448,722,3,210,0,3
76448,722,4,220,0,3
76448,722,3,230,0,3
76448,722,6,241,0,3
76448,811,7,001,0,3
76448,811,4,220,0,3
76448,812,3,001,0,3
76448,813,11,001,0,3
76448,813,6,210,0,3
76448,813,3,230,0,3
76448,211,5,001,0,3
76448,211,4,210,0,3
76448,213,5,001,0,3
76448,213,4,210,0,3
76448,221,5,001,0,3
76448,237,3,001,0,3
76448,238,6,001,0,3
76448,238,3,210,0,3
76448,423,4,001,0,3
76448,424,4,001,0,3
76448,424,3,210,0,3
76448,441,7,001,0,3
76448,441,3,220,0,3
76448,444,3,001,0,3
