Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76448,44711,7,1,0,5
76448,44711,4,210,0,5
76448,45231,3,1,0,5
76448,45399,4,1,0,5
76448,45399,4,210,0,5
76448,48821,3,1,0,5
76448,51731,5,1,0,5
76448,52211,3,1,0,5
76448,52421,7,1,0,5
76448,52421,4,210,0,5
76448,52421,3,220,0,5
76448,53111,3,1,0,5
76448,53111,3,210,0,5
76448,53121,3,1,0,5
76448,53121,3,210,0,5
76448,54111,4,1,0,5
76448,54111,4,210,0,5
76448,54121,6,1,0,5
76448,54121,5,210,0,5
76448,62111,4,1,0,5
76448,62321,10,1,0,5
76448,62321,7,210,0,5
76448,72111,5,1,0,5
76448,72251,16,1,0,5
76448,72251,3,210,0,5
76448,72251,4,220,0,5
76448,72251,3,230,0,5
76448,72251,6,241,0,5
76448,81311,7,1,0,5
76448,81311,3,230,0,5
76448,21112,4,1,0,5
76448,21112,3,210,0,5
76448,21311,5,1,0,5
76448,21311,4,210,0,5
76448,44111,3,1,0,5
76448,44131,3,1,0,5
