Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53191,00,77,1,18088,2
53191,00,50,210,0,2
53191,00,12,220,0,2
53191,00,5,230,0,2
53191,00,7,241,0,2
53191,00,3,242,0,2
53191,23,16,1,0,2
53191,23,14,210,0,2
53191,44-45,5,1,0,2
53191,44-45,3,220,0,2
53191,52,4,1,0,2
53191,53,4,1,0,2
53191,53,4,210,0,2
53191,54,6,1,0,2
53191,56,5,1,0,2
53191,54,6,210,0,2
53191,56,3,210,0,2
53191,61,3,1,0,2
53191,62,5,1,0,2
53191,71,3,1,0,2
53191,72,9,1,0,2
53191,72,3,210,0,2
53191,81,13,1,0,2
53191,81,9,210,0,2
