Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23824,113,4,1,0,3
23824,113,3,210,0,3
23824,236,3,1,0,3
23824,238,10,1,0,3
23824,238,6,210,0,3
23824,321,4,1,0,3
23824,423,3,1,0,3
23824,424,6,1,0,3
23824,424,3,210,0,3
23824,441,5,1,0,3
23824,441,3,220,0,3
23824,442,3,1,0,3
23824,445,8,1,0,3
23824,445,4,210,0,3
23824,445,3,220,0,3
23824,447,6,1,0,3
23824,447,3,210,0,3
23824,447,3,220,0,3
23824,452,4,1,0,3
23824,453,3,1,0,3
23824,484,3,1,0,3
23824,484,3,210,0,3
23824,522,9,1,0,3
23824,522,6,210,0,3
23824,524,4,1,0,3
23824,524,3,210,0,3
23824,531,6,1,0,3
23824,531,6,210,0,3
23824,541,14,1,0,3
23824,541,10,210,0,3
23824,541,3,220,0,3
23824,561,4,1,0,3
23824,561,3,210,0,3
23824,621,11,1,0,3
23824,621,8,210,0,3
23824,623,3,1,0,3
23824,624,5,1,0,3
23824,624,3,210,0,3
23824,722,16,1,0,3
23824,722,4,210,0,3
23824,722,3,220,0,3
23824,722,5,230,0,3
23824,722,3,241,0,3
23824,811,13,1,0,3
23824,811,11,210,0,3
23824,812,5,1,0,3
23824,812,3,220,0,3
23824,813,15,1,0,3
23824,813,10,210,0,3
23824,813,5,220,0,3
