Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23824,113310,4,001,0,6
23824,113310,3,210,0,6
23824,238140,3,001,0,6
23824,238220,3,001,0,6
23824,441310,3,001,0,6
23824,442110,3,001,0,6
23824,445120,4,001,0,6
23824,447110,6,001,0,6
23824,447110,3,210,0,6
23824,447110,3,220,0,6
23824,452319,3,001,0,6
23824,522110,5,001,0,6
23824,524210,4,001,0,6
23824,524210,3,210,0,6
23824,531110,3,001,0,6
23824,531110,3,210,0,6
23824,541110,4,001,0,6
23824,541110,4,210,0,6
23824,621111,3,001,0,6
23824,621210,4,001,0,6
23824,621210,4,210,0,6
23824,624410,3,001,0,6
23824,722511,9,001,0,6
23824,722511,4,230,0,6
23824,722513,6,001,0,6
23824,811111,8,001,0,6
23824,811111,6,210,0,6
23824,812210,3,001,0,6
23824,813110,12,001,0,6
23824,813110,7,210,0,6
23824,813110,5,220,0,6
