Zip Code,naics,Establishments,Employees,Payroll,IND Level
55965,00,86,001,23174,2
55965,00,54,210,0,2
55965,00,14,220,0,2
55965,00,8,230,0,2
55965,00,9,241,0,2
55965,23,6,001,0,2
55965,23,6,210,0,2
55965,31-33,10,001,0,2
55965,31-33,4,210,0,2
55965,31-33,3,220,0,2
55965,44-45,14,001,0,2
55965,44-45,8,210,0,2
55965,44-45,3,230,0,2
55965,52,4,001,0,2
55965,54,7,001,0,2
55965,54,6,210,0,2
55965,56,3,001,0,2
55965,62,11,001,0,2
55965,62,6,210,0,2
55965,72,9,001,0,2
55965,72,4,210,0,2
55965,81,13,001,0,2
55965,81,9,210,0,2
55965,81,4,220,0,2
