Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06385,4237,3,001,0,4
06385,4238,3,001,0,4
06385,4238,3,210,0,4
06385,4421,5,001,0,4
06385,4421,3,210,0,4
06385,4422,5,001,0,4
06385,4431,9,001,0,4
06385,4431,6,220,0,4
06385,4451,3,001,0,4
06385,4441,4,001,0,4
06385,4453,3,001,0,4
06385,4461,15,001,0,4
06385,4461,5,210,0,4
06385,4461,4,220,0,4
06385,4461,5,241,0,4
06385,4471,9,001,0,4
06385,4471,5,210,0,4
06385,4471,3,220,0,4
06385,4481,33,001,0,4
06385,4481,5,210,0,4
06385,4481,10,220,0,4
06385,4481,12,230,0,4
06385,4481,6,241,0,4
06385,4482,8,001,0,4
06385,4482,5,230,0,4
06385,4483,8,001,0,4
06385,4483,3,220,0,4
06385,4483,3,230,0,4
06385,4511,8,001,0,4
06385,4522,3,001,0,4
06385,4523,8,001,0,4
06385,4523,3,241,0,4
06385,4532,7,001,0,4
06385,4532,4,220,0,4
06385,4539,3,001,0,4
06385,4543,3,001,0,4
06385,5173,10,001,0,4
06385,5173,3,210,0,4
06385,5173,3,230,0,4
06385,5221,11,001,0,4
06385,5221,5,210,0,4
06385,5221,5,220,0,4
06385,5231,5,001,0,4
06385,5231,5,210,0,4
06385,5242,8,001,0,4
06385,5242,3,210,0,4
06385,5311,5,001,0,4
06385,5311,3,210,0,4
06385,5312,5,001,0,4
06385,5312,5,210,0,4
06385,5313,5,001,0,4
06385,5313,4,210,0,4
06385,5411,8,001,0,4
06385,5411,7,210,0,4
06385,5412,9,001,0,4
06385,5412,6,210,0,4
06385,5413,8,001,0,4
06385,5413,7,210,0,4
06385,5415,3,001,0,4
06385,5416,4,001,0,4
06385,5416,3,210,0,4
06385,5419,3,001,0,4
06385,5511,3,001,0,4
06385,5614,4,001,0,4
06385,5614,3,210,0,4
06385,5616,4,001,0,4
06385,5617,21,001,0,4
06385,5617,15,210,0,4
06385,5617,4,220,0,4
06385,6116,3,001,0,4
06385,6211,13,001,0,4
06385,6211,5,210,0,4
06385,6211,3,230,0,4
06385,6211,4,241,0,4
06385,6212,8,001,0,4
06385,6212,4,230,0,4
06385,6213,11,001,0,4
06385,6213,6,210,0,4
06385,6213,3,230,0,4
06385,6216,3,001,0,4
06385,6219,4,001,0,4
06385,6219,4,220,0,4
06385,6231,5,001,0,4
06385,6231,3,251,0,4
06385,6232,6,001,0,4
06385,6232,4,230,0,4
06385,6244,4,001,0,4
06385,7112,3,001,0,4
06385,7112,3,210,0,4
06385,7139,6,001,0,4
06385,7139,3,210,0,4
06385,7211,6,001,0,4
06385,7223,4,001,0,4
06385,7225,42,001,0,4
06385,7225,9,210,0,4
06385,7225,10,220,0,4
06385,7225,10,230,0,4
06385,7225,9,241,0,4
06385,7225,3,242,0,4
06385,8111,6,001,0,4
06385,8111,3,220,0,4
06385,8121,19,001,0,4
06385,8121,13,210,0,4
06385,8121,3,220,0,4
06385,8121,3,230,0,4
06385,8131,8,001,0,4
06385,8131,4,210,0,4
06385,8131,3,230,0,4
06385,2361,17,001,0,4
06385,2361,15,210,0,4
06385,2382,15,001,0,4
06385,2382,11,210,0,4
06385,2382,3,220,0,4
06385,2383,10,001,0,4
06385,2383,8,210,0,4
06385,2389,4,001,0,4
06385,3231,3,001,0,4
