Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06385,423,13,001,0,3
06385,423,6,210,0,3
06385,423,3,220,0,3
06385,423,3,241,0,3
06385,424,7,001,0,3
06385,441,3,001,0,3
06385,442,10,001,0,3
06385,442,5,210,0,3
06385,442,3,241,0,3
06385,443,9,001,0,3
06385,443,6,220,0,3
06385,444,6,001,0,3
06385,445,8,001,0,3
06385,445,3,230,0,3
06385,446,15,001,0,3
06385,446,5,210,0,3
06385,446,4,220,0,3
06385,446,5,241,0,3
06385,447,9,001,0,3
06385,447,5,210,0,3
06385,447,3,220,0,3
06385,448,49,001,0,3
06385,448,8,210,0,3
06385,448,15,220,0,3
06385,448,20,230,0,3
06385,448,6,241,0,3
06385,451,9,001,0,3
06385,451,3,230,0,3
06385,452,11,001,0,3
06385,452,3,241,0,3
06385,452,3,251,0,3
06385,453,11,001,0,3
06385,453,5,220,0,3
06385,453,3,230,0,3
06385,454,4,001,0,3
06385,517,10,001,0,3
06385,517,3,210,0,3
06385,517,3,230,0,3
06385,522,13,001,0,3
06385,522,5,210,0,3
06385,522,7,220,0,3
06385,523,6,001,0,3
06385,523,6,210,0,3
06385,524,10,001,0,3
06385,524,5,210,0,3
06385,531,15,001,0,3
06385,531,12,210,0,3
06385,541,38,001,0,3
06385,541,27,210,0,3
06385,541,4,220,0,3
06385,541,3,241,0,3
06385,551,3,001,0,3
06385,561,32,001,0,3
06385,561,20,210,0,3
06385,561,5,220,0,3
06385,561,3,241,0,3
06385,611,5,001,0,3
06385,611,3,230,0,3
06385,621,42,001,0,3
06385,621,14,210,0,3
06385,621,9,220,0,3
06385,621,10,230,0,3
06385,621,7,241,0,3
06385,623,12,001,0,3
06385,623,5,230,0,3
06385,623,4,251,0,3
06385,624,7,001,0,3
06385,711,4,001,0,3
06385,711,3,210,0,3
06385,713,6,001,0,3
06385,713,3,210,0,3
06385,721,6,001,0,3
06385,722,46,001,0,3
06385,722,11,210,0,3
06385,722,10,220,0,3
06385,722,12,230,0,3
06385,722,9,241,0,3
06385,722,3,242,0,3
06385,811,9,001,0,3
06385,811,4,210,0,3
06385,811,4,220,0,3
06385,812,24,001,0,3
06385,812,17,210,0,3
06385,812,4,220,0,3
06385,812,3,230,0,3
06385,813,11,001,0,3
06385,813,5,210,0,3
06385,813,3,220,0,3
06385,813,3,230,0,3
06385,236,17,001,0,3
06385,236,15,210,0,3
06385,238,29,001,0,3
06385,238,20,210,0,3
06385,238,6,220,0,3
06385,323,3,001,0,3
