Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60406,72,6,241,0,2
60406,72,43,1,0,2
60406,72,23,210,0,2
60406,72,8,220,0,2
60406,72,5,230,0,2
60406,81,43,1,0,2
60406,81,28,210,0,2
60406,81,10,220,0,2
60406,81,3,230,0,2
60406,00,371,1,254749,2
60406,00,196,210,0,2
60406,00,65,220,0,2
60406,00,50,230,0,2
60406,00,37,241,0,2
60406,00,13,242,0,2
60406,00,8,251,0,2
60406,23,42,1,0,2
60406,23,26,210,0,2
60406,23,8,220,0,2
60406,23,3,230,0,2
60406,23,4,241,0,2
60406,31-33,29,1,0,2
60406,31-33,4,210,0,2
60406,31-33,7,220,0,2
60406,31-33,10,230,0,2
60406,31-33,3,241,0,2
60406,31-33,3,242,0,2
60406,42,29,1,0,2
60406,42,9,210,0,2
60406,42,3,220,0,2
60406,42,6,230,0,2
60406,42,7,241,0,2
60406,42,3,242,0,2
60406,44-45,41,1,0,2
60406,44-45,25,210,0,2
60406,44-45,7,220,0,2
60406,44-45,7,230,0,2
60406,48-49,22,1,0,2
60406,48-49,17,210,0,2
60406,51,4,1,0,2
60406,52,13,1,0,2
60406,52,8,210,0,2
60406,52,4,220,0,2
60406,53,12,1,0,2
60406,53,7,210,0,2
60406,53,3,220,0,2
60406,54,20,1,0,2
60406,54,14,210,0,2
60406,54,3,230,0,2
60406,56,24,1,0,2
60406,56,15,210,0,2
60406,56,5,230,0,2
60406,61,3,1,0,2
60406,62,42,1,0,2
60406,62,7,241,0,2
60406,62,16,210,0,2
60406,62,11,220,0,2
60406,62,4,230,0,2
60406,71,3,1,0,2
