Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60406,722410,9,1,0,6
60406,722410,6,210,0,6
60406,722511,13,1,0,6
60406,722511,7,210,0,6
60406,722511,3,220,0,6
60406,722513,18,1,0,6
60406,722513,10,210,0,6
60406,722513,3,220,0,6
60406,811111,4,1,0,6
60406,811111,3,210,0,6
60406,811112,4,1,0,6
60406,811112,3,210,0,6
60406,811121,5,1,0,6
60406,811121,3,230,0,6
60406,811310,3,1,0,6
60406,812310,3,1,0,6
60406,813110,6,1,0,6
60406,813110,5,210,0,6
60406,236115,5,1,0,6
60406,236115,5,210,0,6
60406,236220,3,1,0,6
60406,238110,4,1,0,6
60406,238110,3,210,0,6
60406,238160,5,1,0,6
60406,238210,3,1,0,6
60406,238220,5,1,0,6
60406,238220,4,210,0,6
60406,238310,5,1,0,6
60406,238310,3,210,0,6
60406,238990,3,1,0,6
60406,311811,3,1,0,6
60406,311811,3,230,0,6
60406,321920,3,1,0,6
60406,423140,3,1,0,6
60406,423310,4,1,0,6
60406,423310,3,230,0,6
60406,423930,4,1,0,6
60406,424470,3,1,0,6
60406,441310,5,1,0,6
60406,441310,3,210,0,6
60406,445110,12,1,0,6
60406,445110,8,210,0,6
60406,445310,3,1,0,6
60406,447110,4,1,0,6
60406,454390,3,1,0,6
60406,484110,4,1,0,6
60406,484110,4,210,0,6
60406,484121,10,1,0,6
60406,484121,9,210,0,6
60406,522390,4,1,0,6
60406,522390,4,210,0,6
60406,524210,3,1,0,6
60406,524210,3,220,0,6
60406,541211,3,1,0,6
60406,541211,3,210,0,6
60406,541213,5,1,0,6
60406,561730,12,1,0,6
60406,561730,9,210,0,6
60406,561730,3,230,0,6
60406,611110,3,1,0,6
60406,621111,10,1,0,6
60406,621111,4,210,0,6
60406,621210,10,1,0,6
60406,621210,5,210,0,6
60406,621210,4,220,0,6
60406,621340,3,1,0,6
60406,624410,6,1,0,6
