Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98102,81211,16,1,0,5
98102,81211,11,210,0,5
98102,81211,5,220,0,5
98102,81219,5,1,0,5
98102,81219,4,210,0,5
98102,81232,5,1,0,5
98102,81232,4,210,0,5
98102,81293,3,1,0,5
98102,81299,5,1,0,5
98102,81299,3,210,0,5
98102,81311,8,1,0,5
98102,81311,3,210,0,5
98102,81321,7,1,0,5
98102,81321,3,210,0,5
98102,81331,5,1,0,5
98102,81331,3,210,0,5
98102,81341,7,1,0,5
98102,81341,4,210,0,5
98102,81391,3,1,0,5
98102,81393,6,1,0,5
98102,81399,8,1,0,5
98102,81399,7,210,0,5
98102,11411,3,1,0,5
98102,23611,17,1,0,5
98102,23611,13,210,0,5
98102,23611,3,220,0,5
98102,23822,3,1,0,5
98102,23832,4,1,0,5
98102,42512,4,1,0,5
98102,42512,3,210,0,5
98102,44511,7,1,0,5
98102,44511,3,210,0,5
98102,44512,3,1,0,5
98102,44512,3,210,0,5
98102,44812,3,1,0,5
98102,44814,3,1,0,5
98102,45111,3,1,0,5
98102,45399,8,1,0,5
98102,45399,7,210,0,5
98102,45411,7,1,0,5
98102,45411,3,230,0,5
98102,51121,5,1,0,5
98102,51121,3,210,0,5
98102,51211,5,1,0,5
98102,51211,3,210,0,5
98102,51731,3,1,0,5
98102,52211,7,1,0,5
98102,52211,3,220,0,5
98102,52229,6,1,0,5
98102,52229,3,210,0,5
98102,52312,3,1,0,5
98102,52312,3,210,0,5
98102,52392,4,1,0,5
98102,52393,4,1,0,5
98102,52393,3,210,0,5
98102,52421,8,1,0,5
98102,52421,4,210,0,5
98102,52429,3,1,0,5
98102,53111,58,1,0,5
98102,53111,51,210,0,5
98102,53111,6,220,0,5
98102,53112,7,1,0,5
98102,53112,5,210,0,5
98102,53119,4,1,0,5
98102,53119,4,210,0,5
98102,53121,33,1,0,5
98102,53121,29,210,0,5
98102,53121,4,220,0,5
98102,53131,22,1,0,5
98102,53131,12,210,0,5
98102,53131,3,220,0,5
98102,53131,4,230,0,5
98102,53139,5,1,0,5
98102,53139,4,210,0,5
98102,54111,26,1,0,5
98102,54111,18,210,0,5
98102,54111,6,220,0,5
98102,54121,9,1,0,5
98102,54121,7,210,0,5
98102,54131,7,1,0,5
98102,54131,4,210,0,5
98102,54131,3,220,0,5
98102,54133,5,1,0,5
98102,54141,6,1,0,5
98102,54141,5,210,0,5
98102,54143,8,1,0,5
98102,54143,7,210,0,5
98102,54151,23,1,0,5
98102,54151,16,210,0,5
98102,54151,4,230,0,5
98102,54161,29,1,0,5
98102,54161,25,210,0,5
98102,54169,6,1,0,5
98102,54169,5,210,0,5
98102,54171,16,1,0,5
98102,54171,8,210,0,5
98102,54192,4,1,0,5
98102,54192,3,210,0,5
98102,54194,4,1,0,5
98102,54199,4,1,0,5
98102,54199,3,210,0,5
98102,55111,8,1,0,5
98102,55111,4,210,0,5
98102,56172,5,1,0,5
98102,56172,3,210,0,5
98102,56173,7,1,0,5
98102,56173,4,210,0,5
98102,61111,4,1,0,5
98102,61169,8,1,0,5
98102,61169,5,210,0,5
98102,62111,17,1,0,5
98102,62111,14,210,0,5
98102,62121,13,1,0,5
98102,62121,6,210,0,5
98102,62121,4,220,0,5
98102,62131,11,1,0,5
98102,62131,6,210,0,5
98102,62131,5,220,0,5
98102,62133,19,1,0,5
98102,62133,18,210,0,5
98102,62134,4,1,0,5
98102,62139,17,1,0,5
98102,62139,13,210,0,5
98102,62142,4,1,0,5
98102,62142,3,210,0,5
98102,62412,4,1,0,5
98102,62419,3,1,0,5
98102,62441,4,1,0,5
98102,71151,4,1,0,5
98102,71151,4,210,0,5
98102,71394,5,1,0,5
98102,71399,5,1,0,5
98102,72232,4,1,0,5
98102,72241,11,1,0,5
98102,72241,5,210,0,5
98102,72241,3,230,0,5
98102,72251,87,1,0,5
98102,72251,15,210,0,5
98102,72251,25,220,0,5
98102,72251,25,230,0,5
98102,72251,21,241,0,5
