Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98102,811,3,210,0,3
98102,812,37,001,0,3
98102,812,24,210,0,3
98102,812,9,220,0,3
98102,812,3,230,0,3
98102,813,44,001,0,3
98102,813,24,210,0,3
98102,813,11,220,0,3
98102,813,4,230,0,3
98102,813,4,241,0,3
98102,114,3,001,0,3
98102,236,19,001,0,3
98102,236,13,210,0,3
98102,236,4,220,0,3
98102,238,18,001,0,3
98102,238,7,210,0,3
98102,238,10,220,0,3
98102,311,3,001,0,3
98102,323,3,001,0,3
98102,323,3,210,0,3
98102,423,6,001,0,3
98102,423,4,210,0,3
98102,424,9,001,0,3
98102,424,6,210,0,3
98102,425,5,001,0,3
98102,425,4,210,0,3
98102,445,12,001,0,3
98102,445,7,210,0,3
98102,446,3,001,0,3
98102,448,7,001,0,3
98102,448,3,210,0,3
98102,448,3,230,0,3
98102,451,6,001,0,3
98102,451,3,210,0,3
98102,451,3,220,0,3
98102,453,14,001,0,3
98102,453,7,210,0,3
98102,453,5,220,0,3
98102,454,7,001,0,3
98102,454,3,230,0,3
98102,488,3,001,0,3
98102,488,3,210,0,3
98102,511,7,001,0,3
98102,511,5,210,0,3
98102,512,5,001,0,3
98102,512,3,210,0,3
98102,517,3,001,0,3
98102,522,17,001,0,3
98102,522,5,210,0,3
98102,522,8,220,0,3
98102,522,4,230,0,3
98102,523,15,001,0,3
98102,523,10,210,0,3
98102,524,14,001,0,3
98102,524,9,210,0,3
98102,531,129,001,0,3
98102,531,105,210,0,3
98102,531,16,220,0,3
98102,531,5,230,0,3
98102,541,160,001,0,3
98102,541,112,210,0,3
98102,541,18,220,0,3
98102,541,14,230,0,3
98102,541,6,241,0,3
98102,541,6,242,0,3
98102,541,3,251,0,3
98102,551,8,001,0,3
98102,551,4,210,0,3
98102,561,25,001,0,3
98102,561,13,210,0,3
98102,561,6,220,0,3
98102,561,3,230,0,3
98102,611,19,001,0,3
98102,611,9,210,0,3
98102,611,3,220,0,3
98102,621,90,001,0,3
98102,621,65,210,0,3
98102,621,14,220,0,3
98102,621,8,230,0,3
98102,621,3,241,0,3
98102,624,14,001,0,3
98102,624,7,210,0,3
98102,624,3,241,0,3
98102,711,10,001,0,3
98102,711,9,210,0,3
98102,713,12,001,0,3
98102,713,6,210,0,3
98102,713,3,230,0,3
98102,722,104,001,0,3
98102,722,21,210,0,3
98102,722,26,220,0,3
98102,722,30,230,0,3
98102,722,25,241,0,3
98102,811,3,001,0,3
