Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48192,23811,3,1,0,5
48192,23811,3,210,0,5
48192,23821,8,1,0,5
48192,23821,4,210,0,5
48192,23822,14,1,0,5
48192,23822,8,210,0,5
48192,23822,3,241,0,5
48192,23832,4,1,0,5
48192,33231,3,1,0,5
48192,33272,5,1,0,5
48192,42469,3,1,0,5
48192,44112,3,1,0,5
48192,44112,3,210,0,5
48192,44131,3,1,0,5
48192,44511,5,1,0,5
48192,44511,3,230,0,5
48192,44512,4,1,0,5
48192,44512,3,220,0,5
48192,44531,5,1,0,5
48192,44531,4,210,0,5
48192,44611,11,1,0,5
48192,44611,4,210,0,5
48192,44611,4,230,0,5
48192,44619,3,1,0,5
48192,44711,5,1,0,5
48192,44711,4,210,0,5
48192,44812,3,1,0,5
48192,45231,4,1,0,5
48192,45231,4,220,0,5
48192,45322,4,1,0,5
48192,45322,3,210,0,5
48192,45399,6,1,0,5
48192,45399,6,210,0,5
48192,48412,7,1,0,5
48192,48412,4,210,0,5
48192,48422,3,1,0,5
48192,48851,3,1,0,5
48192,48851,3,210,0,5
48192,49311,5,1,0,5
48192,51731,4,1,0,5
48192,51731,3,210,0,5
48192,52211,5,1,0,5
48192,52211,3,220,0,5
48192,52213,4,1,0,5
48192,52312,3,1,0,5
48192,52421,8,1,0,5
48192,52421,4,210,0,5
48192,53112,4,1,0,5
48192,53112,4,210,0,5
48192,53131,3,1,0,5
48192,54111,14,1,0,5
48192,54111,12,210,0,5
48192,54121,5,1,0,5
48192,54121,4,210,0,5
48192,54131,4,1,0,5
48192,54151,4,1,0,5
48192,54151,4,210,0,5
48192,54161,3,1,0,5
48192,54192,3,1,0,5
48192,54192,3,210,0,5
48192,56149,3,1,0,5
48192,56149,3,210,0,5
48192,56172,6,1,0,5
48192,56172,4,210,0,5
48192,56173,5,1,0,5
48192,56173,5,210,0,5
48192,56211,3,1,0,5
48192,61161,3,1,0,5
48192,61161,3,210,0,5
48192,62111,27,1,0,5
48192,62111,15,210,0,5
48192,62111,5,220,0,5
48192,62111,5,230,0,5
48192,62121,12,1,0,5
48192,62121,6,220,0,5
48192,62121,4,230,0,5
48192,62131,3,1,0,5
48192,62131,3,210,0,5
48192,62134,3,1,0,5
48192,62139,3,1,0,5
48192,62311,3,1,0,5
48192,62321,13,1,0,5
48192,62321,6,210,0,5
48192,62321,5,220,0,5
48192,62331,4,1,0,5
48192,62412,3,1,0,5
48192,62419,3,1,0,5
48192,72232,5,1,0,5
48192,72232,3,230,0,5
48192,72241,12,1,0,5
48192,72241,6,210,0,5
48192,72241,4,220,0,5
48192,72251,59,1,0,5
48192,72251,23,210,0,5
48192,72251,15,220,0,5
48192,72251,10,230,0,5
48192,72251,10,241,0,5
48192,81111,8,1,0,5
48192,81111,7,210,0,5
48192,81112,3,1,0,5
48192,81119,4,1,0,5
48192,81119,3,210,0,5
48192,81131,4,1,0,5
48192,81131,3,210,0,5
48192,81211,8,1,0,5
48192,81211,4,210,0,5
48192,81211,3,220,0,5
48192,81221,3,1,0,5
48192,81232,3,1,0,5
48192,81311,14,1,0,5
48192,81311,5,210,0,5
48192,81311,8,220,0,5
48192,81341,4,1,0,5
48192,81341,3,220,0,5
48192,23611,11,1,0,5
48192,23611,8,210,0,5
