Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48192,2381,5,001,0,4
48192,2381,3,210,0,4
48192,2382,23,001,0,4
48192,2382,13,210,0,4
48192,2382,3,230,0,4
48192,2382,5,241,0,4
48192,2383,7,001,0,4
48192,2383,3,210,0,4
48192,2383,3,220,0,4
48192,2389,3,001,0,4
48192,2389,3,210,0,4
48192,3323,3,001,0,4
48192,3327,6,001,0,4
48192,3327,3,210,0,4
48192,4246,3,001,0,4
48192,4411,3,001,0,4
48192,4411,3,210,0,4
48192,4413,4,001,0,4
48192,4441,4,001,0,4
48192,4451,9,001,0,4
48192,4451,3,220,0,4
48192,4451,4,230,0,4
48192,4453,5,001,0,4
48192,4453,4,210,0,4
48192,4461,16,001,0,4
48192,4461,7,210,0,4
48192,4461,4,230,0,4
48192,4461,3,241,0,4
48192,4471,6,001,0,4
48192,4471,5,210,0,4
48192,4481,6,001,0,4
48192,4481,3,210,0,4
48192,4523,4,001,0,4
48192,4523,4,220,0,4
48192,4532,6,001,0,4
48192,4532,4,210,0,4
48192,4539,6,001,0,4
48192,4539,6,210,0,4
48192,4841,8,001,0,4
48192,4841,5,210,0,4
48192,4842,4,001,0,4
48192,4842,3,210,0,4
48192,4885,3,001,0,4
48192,4885,3,210,0,4
48192,4931,5,001,0,4
48192,5173,4,001,0,4
48192,5173,3,210,0,4
48192,5221,9,001,0,4
48192,5221,5,220,0,4
48192,5231,3,001,0,4
48192,5242,8,001,0,4
48192,5242,4,210,0,4
48192,5311,7,001,0,4
48192,5311,5,210,0,4
48192,5313,3,001,0,4
48192,5411,14,001,0,4
48192,5411,12,210,0,4
48192,5412,5,001,0,4
48192,5412,4,210,0,4
48192,5413,6,001,0,4
48192,5413,4,210,0,4
48192,5415,4,001,0,4
48192,5415,4,210,0,4
48192,5416,4,001,0,4
48192,5419,5,001,0,4
48192,5419,4,210,0,4
48192,5614,4,001,0,4
48192,5614,3,210,0,4
48192,5617,12,001,0,4
48192,5617,9,210,0,4
48192,5621,3,001,0,4
48192,6116,6,001,0,4
48192,6116,5,210,0,4
48192,6211,27,001,0,4
48192,6211,15,210,0,4
48192,6211,5,220,0,4
48192,6211,5,230,0,4
48192,6212,12,001,0,4
48192,6212,6,220,0,4
48192,6212,4,230,0,4
48192,6213,10,001,0,4
48192,6213,6,210,0,4
48192,6213,3,220,0,4
48192,6231,3,001,0,4
48192,6232,14,001,0,4
48192,6232,6,210,0,4
48192,6232,5,220,0,4
48192,6232,3,230,0,4
48192,6233,4,001,0,4
48192,6241,6,001,0,4
48192,7139,5,001,0,4
48192,7223,6,001,0,4
48192,7223,4,230,0,4
48192,7224,12,001,0,4
48192,7224,6,210,0,4
48192,7224,4,220,0,4
48192,7225,59,001,0,4
48192,7225,23,210,0,4
48192,7225,15,220,0,4
48192,7225,10,230,0,4
48192,7225,10,241,0,4
48192,8111,15,001,0,4
48192,8111,12,210,0,4
48192,8113,4,001,0,4
48192,8113,3,210,0,4
48192,8114,3,001,0,4
48192,8121,8,001,0,4
48192,8121,4,210,0,4
48192,8121,3,220,0,4
48192,8122,4,001,0,4
48192,8123,4,001,0,4
48192,8131,14,001,0,4
48192,8131,5,210,0,4
48192,8131,8,220,0,4
48192,8134,4,001,0,4
48192,8134,3,220,0,4
48192,2361,11,001,0,4
48192,2361,8,210,0,4
