Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99217,423830,3,1,0,6
99217,441120,4,1,0,6
99217,441120,3,210,0,6
99217,441310,3,1,0,6
99217,444190,3,1,0,6
99217,444220,3,1,0,6
99217,454110,3,1,0,6
99217,454110,3,210,0,6
99217,484110,3,1,0,6
99217,484121,8,1,0,6
99217,484121,7,210,0,6
99217,488410,7,1,0,6
99217,488410,5,210,0,6
99217,524113,3,1,0,6
99217,524113,3,210,0,6
99217,531110,3,1,0,6
99217,531311,4,1,0,6
99217,531311,3,210,0,6
99217,541219,5,1,0,6
99217,541219,5,210,0,6
99217,561720,16,1,0,6
99217,561720,10,210,0,6
99217,561730,24,1,0,6
99217,561730,13,210,0,6
99217,561730,5,230,0,6
99217,561730,5,241,0,6
99217,561790,3,1,0,6
99217,561990,3,1,0,6
99217,624410,5,1,0,6
99217,722511,5,1,0,6
99217,811111,9,1,0,6
99217,811111,8,210,0,6
99217,811121,6,1,0,6
99217,811121,6,210,0,6
99217,813110,6,1,0,6
99217,236115,5,1,0,6
99217,236115,4,210,0,6
99217,236118,10,1,0,6
99217,236118,7,210,0,6
99217,236118,3,220,0,6
99217,236220,8,1,0,6
99217,238110,6,1,0,6
99217,238110,3,210,0,6
99217,238110,3,220,0,6
99217,238130,3,1,0,6
99217,238140,3,1,0,6
99217,238160,5,1,0,6
99217,238160,3,210,0,6
99217,238210,11,1,0,6
99217,238210,3,210,0,6
99217,238210,4,241,0,6
99217,238220,14,1,0,6
99217,238220,5,210,0,6
99217,238220,4,230,0,6
99217,238310,4,1,0,6
99217,238320,3,1,0,6
99217,238350,4,1,0,6
99217,238910,9,1,0,6
99217,238910,5,210,0,6
99217,238990,8,1,0,6
99217,238990,7,210,0,6
99217,332312,4,1,0,6
99217,332323,3,1,0,6
99217,332710,3,1,0,6
