Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99217,423,20,1,0,3
99217,423,8,210,0,3
99217,423,5,220,0,3
99217,423,4,230,0,3
99217,423,3,241,0,3
99217,424,6,1,0,3
99217,441,11,1,0,3
99217,441,4,210,0,3
99217,441,4,220,0,3
99217,444,6,1,0,3
99217,445,3,1,0,3
99217,445,3,210,0,3
99217,453,4,1,0,3
99217,454,5,1,0,3
99217,454,4,210,0,3
99217,484,15,1,0,3
99217,484,11,210,0,3
99217,488,8,1,0,3
99217,488,5,210,0,3
99217,524,5,1,0,3
99217,524,4,210,0,3
99217,531,12,1,0,3
99217,531,9,210,0,3
99217,532,3,1,0,3
99217,532,3,210,0,3
99217,541,24,1,0,3
99217,541,19,210,0,3
99217,541,3,220,0,3
99217,561,51,1,0,3
99217,561,27,210,0,3
99217,561,7,220,0,3
99217,561,7,230,0,3
99217,561,8,241,0,3
99217,624,5,1,0,3
99217,711,4,1,0,3
99217,722,13,1,0,3
99217,722,6,210,0,3
99217,722,3,220,0,3
99217,722,4,241,0,3
99217,811,23,1,0,3
99217,811,21,210,0,3
99217,813,8,1,0,3
99217,813,3,220,0,3
99217,236,25,1,0,3
99217,236,13,210,0,3
99217,236,6,220,0,3
99217,236,3,230,0,3
99217,238,74,1,0,3
99217,238,37,210,0,3
99217,238,12,220,0,3
99217,238,10,230,0,3
99217,238,9,241,0,3
99217,238,5,242,0,3
99217,311,4,1,0,3
99217,323,3,1,0,3
99217,327,5,1,0,3
99217,332,13,1,0,3
99217,332,4,210,0,3
99217,332,5,241,0,3
99217,339,3,1,0,3
