Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27513,56,10,220,0,2
27513,56,8,230,0,2
27513,56,12,241,0,2
27513,56,8,242,0,2
27513,56,4,251,0,2
27513,61,36,001,0,2
27513,61,16,210,0,2
27513,61,3,220,0,2
27513,61,9,230,0,2
27513,61,6,241,0,2
27513,00,1349,001,2534199,2
27513,00,728,210,0,2
27513,00,212,220,0,2
27513,00,175,230,0,2
27513,00,147,241,0,2
27513,00,40,242,0,2
27513,00,32,251,0,2
27513,00,9,252,0,2
27513,00,5,254,0,2
27513,23,77,001,0,2
27513,23,55,210,0,2
27513,23,7,220,0,2
27513,23,9,230,0,2
27513,23,4,241,0,2
27513,62,153,001,0,2
27513,62,73,210,0,2
27513,62,32,220,0,2
27513,62,25,230,0,2
27513,62,16,241,0,2
27513,62,4,242,0,2
27513,62,3,251,0,2
27513,31-33,33,001,0,2
27513,31-33,16,210,0,2
27513,31-33,8,220,0,2
27513,31-33,3,241,0,2
27513,42,56,001,0,2
27513,42,27,210,0,2
27513,42,12,220,0,2
27513,42,9,230,0,2
27513,42,4,241,0,2
27513,42,3,251,0,2
27513,71,21,001,0,2
27513,71,10,210,0,2
27513,71,3,220,0,2
27513,71,5,230,0,2
27513,44-45,98,001,0,2
27513,44-45,36,210,0,2
27513,44-45,23,220,0,2
27513,44-45,16,230,0,2
27513,44-45,12,241,0,2
27513,44-45,7,242,0,2
27513,44-45,4,251,0,2
27513,72,105,001,0,2
27513,72,22,210,0,2
27513,72,17,220,0,2
27513,72,26,230,0,2
27513,72,34,241,0,2
27513,72,4,242,0,2
27513,81,122,001,0,2
27513,81,70,210,0,2
27513,81,27,220,0,2
27513,81,12,230,0,2
27513,81,9,241,0,2
27513,48-49,15,001,0,2
27513,48-49,10,210,0,2
27513,51,62,001,0,2
27513,51,25,210,0,2
27513,51,7,220,0,2
27513,51,7,230,0,2
27513,51,9,241,0,2
27513,51,4,242,0,2
27513,51,6,251,0,2
27513,52,92,001,0,2
27513,52,53,210,0,2
27513,52,18,220,0,2
27513,52,6,230,0,2
27513,52,9,241,0,2
27513,52,4,242,0,2
27513,53,84,001,0,2
27513,53,61,210,0,2
27513,53,14,220,0,2
27513,53,7,230,0,2
27513,54,296,001,0,2
27513,54,206,210,0,2
27513,54,28,220,0,2
27513,54,30,230,0,2
27513,54,22,241,0,2
27513,54,3,242,0,2
27513,54,4,251,0,2
27513,55,11,001,0,2
27513,55,4,210,0,2
27513,56,87,001,0,2
27513,56,44,210,0,2
