Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27513,561110,7,1,0,6
27513,561110,5,210,0,6
27513,561312,5,1,0,6
27513,561312,4,210,0,6
27513,561320,22,1,0,6
27513,561320,6,210,0,6
27513,561320,4,230,0,6
27513,561320,4,241,0,6
27513,561320,3,251,0,6
27513,561612,3,1,0,6
27513,561621,3,1,0,6
27513,561720,13,1,0,6
27513,561720,9,210,0,6
27513,561720,3,220,0,6
27513,561730,10,1,0,6
27513,561730,8,210,0,6
27513,561920,3,1,0,6
27513,561920,3,210,0,6
27513,561990,5,1,0,6
27513,561990,4,210,0,6
27513,611110,6,1,0,6
27513,236115,6,1,0,6
27513,236115,5,210,0,6
27513,236117,10,1,0,6
27513,236117,7,210,0,6
27513,611110,3,241,0,6
27513,611430,6,1,0,6
27513,611430,4,210,0,6
27513,611610,5,1,0,6
27513,611620,7,1,0,6
27513,611620,5,210,0,6
27513,611691,4,1,0,6
27513,611691,3,230,0,6
27513,611699,4,1,0,6
27513,236118,11,1,0,6
27513,236118,10,210,0,6
27513,236220,6,1,0,6
27513,236220,3,210,0,6
27513,238210,7,1,0,6
27513,238210,5,210,0,6
27513,238220,5,1,0,6
27513,238220,4,210,0,6
27513,238320,6,1,0,6
27513,238320,5,210,0,6
27513,238340,4,1,0,6
27513,238350,4,1,0,6
27513,621111,29,1,0,6
27513,621111,17,210,0,6
27513,621111,5,220,0,6
27513,621111,5,230,0,6
27513,621112,5,1,0,6
27513,621112,4,210,0,6
27513,621210,31,1,0,6
27513,621210,11,210,0,6
27513,621210,12,220,0,6
27513,621210,7,230,0,6
27513,621310,13,1,0,6
27513,621310,9,210,0,6
27513,621310,3,230,0,6
27513,621320,7,1,0,6
27513,621320,3,230,0,6
27513,621330,8,1,0,6
27513,621330,8,210,0,6
27513,238990,3,1,0,6
27513,238990,3,210,0,6
27513,323111,3,1,0,6
27513,339116,3,1,0,6
27513,621340,10,1,0,6
27513,621340,3,210,0,6
27513,621340,6,220,0,6
27513,621399,3,1,0,6
27513,621498,3,1,0,6
27513,621610,4,1,0,6
27513,623312,3,1,0,6
27513,624190,4,1,0,6
27513,624190,3,210,0,6
27513,624410,18,1,0,6
27513,624410,7,210,0,6
27513,624410,7,241,0,6
27513,423610,6,1,0,6
27513,423610,3,220,0,6
27513,423690,7,1,0,6
27513,423690,3,220,0,6
27513,423830,4,1,0,6
27513,424910,3,1,0,6
27513,425120,12,1,0,6
27513,425120,10,210,0,6
27513,441320,4,1,0,6
27513,711510,5,1,0,6
27513,711510,5,210,0,6
27513,713940,9,1,0,6
27513,713940,3,230,0,6
27513,713990,4,1,0,6
27513,713990,3,210,0,6
27513,721110,9,1,0,6
27513,442110,3,1,0,6
27513,442210,3,1,0,6
27513,444190,3,1,0,6
27513,445110,10,1,0,6
27513,445110,5,242,0,6
27513,445110,3,251,0,6
27513,446110,10,1,0,6
27513,446110,4,220,0,6
27513,446110,3,241,0,6
27513,446199,3,1,0,6
27513,722310,11,1,0,6
27513,722310,5,220,0,6
27513,722410,4,1,0,6
27513,722511,37,1,0,6
27513,722511,7,210,0,6
27513,722511,7,220,0,6
27513,722511,9,230,0,6
27513,722511,11,241,0,6
27513,722511,3,242,0,6
27513,722513,34,1,0,6
27513,722513,6,210,0,6
27513,722513,3,220,0,6
27513,722513,11,230,0,6
27513,722513,13,241,0,6
27513,722515,8,1,0,6
27513,722515,5,241,0,6
27513,447110,8,1,0,6
27513,447110,3,210,0,6
27513,447110,3,220,0,6
27513,453910,4,1,0,6
27513,453998,3,1,0,6
27513,453998,3,210,0,6
27513,454110,8,1,0,6
27513,454110,5,210,0,6
27513,454390,3,1,0,6
27513,811111,13,1,0,6
27513,811111,10,210,0,6
27513,811121,4,1,0,6
27513,811192,3,1,0,6
27513,811212,5,1,0,6
27513,811212,5,210,0,6
27513,812112,15,1,0,6
27513,812112,9,210,0,6
27513,812112,4,220,0,6
27513,812199,8,1,0,6
27513,812199,5,210,0,6
27513,492110,5,1,0,6
27513,492110,3,210,0,6
27513,493110,3,1,0,6
27513,511210,19,1,0,6
27513,511210,7,210,0,6
27513,511210,4,230,0,6
27513,511210,3,241,0,6
27513,512110,5,1,0,6
27513,812320,7,1,0,6
27513,812320,3,210,0,6
27513,812320,3,220,0,6
27513,812910,7,1,0,6
27513,812910,5,210,0,6
27513,812990,9,1,0,6
27513,812990,6,210,0,6
27513,812990,3,220,0,6
27513,813110,22,1,0,6
27513,813110,11,210,0,6
27513,813110,7,220,0,6
27513,813410,3,1,0,6
27513,512110,4,210,0,6
27513,517311,22,1,0,6
27513,517311,7,210,0,6
27513,517311,4,220,0,6
27513,517311,3,230,0,6
27513,517312,4,1,0,6
27513,517312,3,210,0,6
27513,517919,3,1,0,6
27513,518210,5,1,0,6
27513,813910,3,1,0,6
27513,813920,5,1,0,6
27513,813920,3,220,0,6
27513,522110,17,1,0,6
27513,522110,6,210,0,6
27513,522110,9,220,0,6
27513,522130,3,1,0,6
27513,522292,4,1,0,6
27513,523120,10,1,0,6
27513,523120,6,210,0,6
27513,523920,13,1,0,6
27513,523920,10,210,0,6
27513,524113,4,1,0,6
27513,524114,4,1,0,6
27513,524126,4,1,0,6
27513,524126,3,210,0,6
27513,524210,25,1,0,6
27513,524210,16,210,0,6
27513,524210,4,220,0,6
27513,524210,3,230,0,6
27513,531110,12,1,0,6
27513,531110,7,210,0,6
27513,531110,3,220,0,6
27513,531120,6,1,0,6
27513,531120,5,210,0,6
27513,531210,36,1,0,6
27513,531210,34,210,0,6
27513,531311,15,1,0,6
27513,531311,8,210,0,6
27513,531311,7,220,0,6
27513,531312,5,1,0,6
27513,531312,3,210,0,6
27513,531390,4,1,0,6
27513,541110,12,1,0,6
27513,541110,11,210,0,6
27513,541211,8,1,0,6
27513,541211,7,210,0,6
27513,541213,4,1,0,6
27513,541213,3,210,0,6
27513,541214,3,1,0,6
27513,541219,3,1,0,6
27513,541219,3,210,0,6
27513,541310,4,1,0,6
27513,541310,4,210,0,6
27513,541330,29,1,0,6
27513,541330,13,210,0,6
27513,541330,4,220,0,6
27513,541330,5,230,0,6
27513,541330,7,241,0,6
27513,541350,3,1,0,6
27513,541380,3,1,0,6
27513,541410,5,1,0,6
27513,541410,5,210,0,6
27513,541430,5,1,0,6
27513,541430,5,210,0,6
27513,541511,47,1,0,6
27513,541511,30,210,0,6
27513,541511,6,220,0,6
27513,541511,6,230,0,6
27513,541512,39,1,0,6
27513,541512,31,210,0,6
27513,541512,3,220,0,6
27513,541519,5,1,0,6
27513,541519,5,210,0,6
27513,541611,42,1,0,6
27513,541611,31,210,0,6
27513,541611,5,220,0,6
27513,541611,5,230,0,6
27513,541612,5,1,0,6
27513,541612,5,210,0,6
27513,541613,10,1,0,6
27513,541613,5,210,0,6
27513,541618,4,1,0,6
27513,541618,4,210,0,6
27513,541690,13,1,0,6
27513,541690,9,210,0,6
27513,541713,3,1,0,6
27513,541713,3,210,0,6
27513,541714,4,1,0,6
27513,541714,4,210,0,6
27513,541715,10,1,0,6
27513,541715,6,210,0,6
27513,541810,7,1,0,6
27513,541810,3,210,0,6
27513,541940,11,1,0,6
27513,541940,3,210,0,6
27513,541940,3,220,0,6
27513,541940,3,241,0,6
27513,551114,10,1,0,6
27513,551114,4,210,0,6
