Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27513,561,85,001,0,3
27513,561,44,210,0,3
27513,561,9,220,0,3
27513,561,8,230,0,3
27513,561,11,241,0,3
27513,561,8,242,0,3
27513,561,4,251,0,3
27513,611,36,001,0,3
27513,611,16,210,0,3
27513,611,3,220,0,3
27513,611,9,230,0,3
27513,611,6,241,0,3
27513,236,33,001,0,3
27513,236,25,210,0,3
27513,236,4,220,0,3
27513,621,122,001,0,3
27513,621,62,210,0,3
27513,621,31,220,0,3
27513,621,22,230,0,3
27513,621,6,241,0,3
27513,237,5,001,0,3
27513,237,4,210,0,3
27513,238,39,001,0,3
27513,238,26,210,0,3
27513,238,3,220,0,3
27513,238,7,230,0,3
27513,311,5,001,0,3
27513,323,5,001,0,3
27513,332,3,001,0,3
27513,332,3,210,0,3
27513,339,7,001,0,3
27513,339,5,210,0,3
27513,423,37,001,0,3
27513,423,16,210,0,3
27513,423,8,220,0,3
27513,423,9,230,0,3
27513,623,5,001,0,3
27513,624,26,001,0,3
27513,624,11,210,0,3
27513,624,3,230,0,3
27513,624,9,241,0,3
27513,711,7,001,0,3
27513,711,5,210,0,3
27513,424,6,001,0,3
27513,424,3,220,0,3
27513,425,13,001,0,3
27513,425,10,210,0,3
27513,441,10,001,0,3
27513,441,3,210,0,3
27513,441,4,230,0,3
27513,442,6,001,0,3
27513,442,4,210,0,3
27513,713,14,001,0,3
27513,713,5,210,0,3
27513,713,4,230,0,3
27513,721,9,001,0,3
27513,722,96,001,0,3
27513,722,20,210,0,3
27513,722,16,220,0,3
27513,722,24,230,0,3
27513,722,32,241,0,3
27513,722,4,242,0,3
27513,444,7,001,0,3
27513,445,16,001,0,3
27513,445,3,210,0,3
27513,445,5,242,0,3
27513,445,3,251,0,3
27513,446,16,001,0,3
27513,446,4,210,0,3
27513,446,5,220,0,3
27513,446,3,230,0,3
27513,446,4,241,0,3
27513,447,8,001,0,3
27513,811,33,001,0,3
27513,811,22,210,0,3
27513,811,3,220,0,3
27513,811,3,230,0,3
27513,811,4,241,0,3
27513,447,3,210,0,3
27513,447,3,220,0,3
27513,448,4,001,0,3
27513,451,4,001,0,3
27513,453,13,001,0,3
27513,453,6,210,0,3
27513,453,4,220,0,3
27513,454,12,001,0,3
27513,454,8,210,0,3
27513,484,4,001,0,3
27513,484,3,210,0,3
27513,812,48,001,0,3
27513,812,30,210,0,3
27513,812,11,220,0,3
27513,812,6,230,0,3
27513,492,5,001,0,3
27513,492,3,210,0,3
27513,493,3,001,0,3
27513,511,21,001,0,3
27513,511,7,210,0,3
27513,511,4,230,0,3
27513,511,4,241,0,3
27513,512,6,001,0,3
27513,512,5,210,0,3
27513,813,41,001,0,3
27513,813,18,210,0,3
27513,813,13,220,0,3
27513,813,3,230,0,3
27513,813,4,241,0,3
27513,517,29,001,0,3
27513,517,12,210,0,3
27513,517,4,220,0,3
27513,517,3,230,0,3
27513,517,3,241,0,3
27513,518,5,001,0,3
27513,522,28,001,0,3
27513,522,13,210,0,3
27513,522,12,220,0,3
27513,523,26,001,0,3
27513,523,19,210,0,3
27513,524,38,001,0,3
27513,524,21,210,0,3
27513,524,4,220,0,3
27513,524,3,230,0,3
27513,524,6,241,0,3
27513,531,80,001,0,3
27513,531,61,210,0,3
27513,531,12,220,0,3
27513,531,6,230,0,3
27513,532,4,001,0,3
27513,541,296,001,0,3
27513,541,206,210,0,3
27513,541,28,220,0,3
27513,541,30,230,0,3
27513,541,22,241,0,3
27513,541,3,242,0,3
27513,541,4,251,0,3
27513,551,11,001,0,3
27513,551,4,210,0,3
