Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74344,522,18,001,0,3
74344,522,10,210,0,3
74344,522,4,220,0,3
74344,523,4,001,0,3
74344,523,3,210,0,3
74344,524,11,001,0,3
74344,524,10,210,0,3
74344,531,13,001,0,3
74344,531,13,210,0,3
74344,541,31,001,0,3
74344,541,24,210,0,3
74344,541,3,220,0,3
74344,541,3,230,0,3
74344,561,21,001,0,3
74344,561,18,210,0,3
74344,621,35,001,0,3
74344,621,13,210,0,3
74344,621,10,220,0,3
74344,621,9,230,0,3
74344,621,3,241,0,3
74344,623,7,001,0,3
74344,623,3,242,0,3
74344,713,11,001,0,3
74344,713,4,210,0,3
74344,721,11,001,0,3
74344,721,4,210,0,3
74344,721,5,220,0,3
74344,722,27,001,0,3
74344,722,7,210,0,3
74344,722,8,220,0,3
74344,722,6,230,0,3
74344,722,6,241,0,3
74344,811,13,001,0,3
74344,811,6,210,0,3
74344,811,4,220,0,3
74344,812,12,001,0,3
74344,812,8,210,0,3
74344,812,3,220,0,3
74344,813,22,001,0,3
74344,813,14,210,0,3
74344,813,6,220,0,3
74344,221,3,001,0,3
74344,236,12,001,0,3
74344,236,5,210,0,3
74344,236,5,220,0,3
74344,237,7,001,0,3
74344,237,4,210,0,3
74344,238,33,001,0,3
74344,238,21,210,0,3
74344,238,5,220,0,3
74344,238,3,230,0,3
74344,238,4,241,0,3
74344,332,7,001,0,3
74344,337,3,001,0,3
74344,423,6,001,0,3
74344,423,4,210,0,3
74344,424,5,001,0,3
74344,424,4,210,0,3
74344,441,14,001,0,3
74344,441,6,210,0,3
74344,441,5,220,0,3
74344,443,3,001,0,3
74344,443,3,210,0,3
74344,444,9,001,0,3
74344,444,4,220,0,3
74344,445,8,001,0,3
74344,445,5,210,0,3
74344,446,6,001,0,3
74344,446,3,210,0,3
74344,447,7,001,0,3
74344,447,4,230,0,3
74344,448,6,001,0,3
74344,448,4,210,0,3
74344,451,4,001,0,3
74344,451,4,210,0,3
74344,452,5,001,0,3
74344,453,11,001,0,3
74344,453,8,210,0,3
74344,453,3,220,0,3
74344,454,4,001,0,3
74344,454,3,220,0,3
74344,484,3,001,0,3
74344,484,3,210,0,3
74344,517,6,001,0,3
74344,517,4,210,0,3
