Zip Code,naics,Establishments,Employees,Payroll,IND Level
05446,71,13,001,0,2
05446,71,11,210,0,2
05446,72,35,001,0,2
05446,72,10,210,0,2
05446,72,4,220,0,2
05446,72,8,230,0,2
05446,72,11,241,0,2
05446,81,40,001,0,2
05446,81,28,210,0,2
05446,81,7,220,0,2
05446,81,3,230,0,2
05446,00,526,001,402756,2
05446,00,275,210,0,2
05446,00,91,220,0,2
05446,00,74,230,0,2
05446,00,48,241,0,2
05446,00,24,242,0,2
05446,00,11,251,0,2
05446,00,3,252,0,2
05446,23,81,001,0,2
05446,23,53,210,0,2
05446,23,16,220,0,2
05446,23,5,230,0,2
05446,23,5,241,0,2
05446,31-33,22,001,0,2
05446,31-33,8,210,0,2
05446,31-33,6,220,0,2
05446,31-33,3,241,0,2
05446,31-33,4,251,0,2
05446,42,30,001,0,2
05446,42,11,210,0,2
05446,42,4,220,0,2
05446,42,5,230,0,2
05446,42,6,241,0,2
05446,44-45,55,001,0,2
05446,44-45,19,210,0,2
05446,44-45,17,220,0,2
05446,44-45,13,230,0,2
05446,44-45,3,241,0,2
05446,48-49,8,001,0,2
05446,48-49,3,210,0,2
05446,51,16,001,0,2
05446,51,5,210,0,2
05446,51,3,241,0,2
05446,51,4,242,0,2
05446,52,31,001,0,2
05446,52,20,210,0,2
05446,52,3,220,0,2
05446,52,5,230,0,2
05446,53,34,001,0,2
05446,53,28,210,0,2
05446,53,4,220,0,2
05446,54,55,001,0,2
05446,54,32,210,0,2
05446,54,6,220,0,2
05446,54,11,230,0,2
05446,54,4,242,0,2
05446,55,4,001,0,2
05446,56,38,001,0,2
05446,56,26,210,0,2
05446,56,8,220,0,2
05446,61,7,001,0,2
05446,61,3,210,0,2
05446,62,53,001,0,2
05446,62,14,210,0,2
05446,62,12,220,0,2
05446,62,13,230,0,2
05446,62,9,241,0,2
05446,62,4,242,0,2
