Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37415,52211,6,1,0,5
37415,52211,3,210,0,5
37415,52229,3,1,0,5
37415,52229,3,210,0,5
37415,52239,4,1,0,5
37415,52239,4,210,0,5
37415,52411,3,1,0,5
37415,52411,3,210,0,5
37415,52421,5,1,0,5
37415,52421,4,210,0,5
37415,53111,7,1,0,5
37415,53111,5,220,0,5
37415,53121,5,1,0,5
37415,53121,5,210,0,5
37415,53131,4,1,0,5
37415,53131,3,210,0,5
37415,54121,11,1,0,5
37415,54121,8,210,0,5
37415,54151,6,1,0,5
37415,54151,5,210,0,5
37415,54161,7,1,0,5
37415,54161,4,210,0,5
37415,54194,4,1,0,5
37415,55111,3,1,0,5
37415,56172,4,1,0,5
37415,56173,13,1,0,5
37415,56173,5,210,0,5
37415,56172,3,210,0,5
37415,56173,7,220,0,5
37415,62111,10,1,0,5
37415,62111,6,210,0,5
37415,62111,3,230,0,5
37415,62121,9,1,0,5
37415,62121,5,220,0,5
37415,62121,4,230,0,5
37415,62321,13,1,0,5
37415,62321,3,210,0,5
37415,62321,3,220,0,5
37415,62321,6,230,0,5
37415,71394,4,1,0,5
37415,71399,3,1,0,5
37415,72251,40,1,0,5
37415,72251,5,210,0,5
37415,72251,7,220,0,5
37415,72251,7,230,0,5
37415,72251,16,241,0,5
37415,72251,5,242,0,5
37415,81111,7,1,0,5
37415,81111,7,210,0,5
37415,81112,4,1,0,5
37415,81119,6,1,0,5
37415,81119,5,220,0,5
37415,81211,5,1,0,5
37415,81311,21,1,0,5
37415,81311,9,210,0,5
37415,81311,4,220,0,5
37415,81311,5,230,0,5
37415,81311,3,241,0,5
37415,23611,6,1,0,5
37415,23611,6,210,0,5
37415,23821,6,1,0,5
37415,23821,5,210,0,5
37415,23822,10,1,0,5
37415,23822,5,210,0,5
37415,23822,3,220,0,5
37415,23891,4,1,0,5
37415,42361,3,1,0,5
37415,44131,4,1,0,5
37415,44132,3,1,0,5
37415,44211,3,1,0,5
37415,44211,3,210,0,5
37415,44511,4,1,0,5
37415,44531,4,1,0,5
37415,44531,4,210,0,5
37415,44611,6,1,0,5
37415,44611,4,241,0,5
37415,44619,3,1,0,5
37415,44711,13,1,0,5
37415,44711,9,210,0,5
37415,44711,4,220,0,5
37415,44812,3,1,0,5
37415,44813,3,1,0,5
37415,44814,6,1,0,5
37415,44814,5,241,0,5
37415,44821,5,1,0,5
37415,44821,3,230,0,5
37415,44831,3,1,0,5
37415,45231,6,1,0,5
37415,45231,3,220,0,5
37415,45331,5,1,0,5
37415,45331,3,210,0,5
37415,45399,3,1,0,5
37415,45411,5,1,0,5
37415,51731,4,1,0,5
