Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37415,522110,6,1,0,6
37415,522110,3,210,0,6
37415,522390,4,1,0,6
37415,522390,4,210,0,6
37415,524114,3,1,0,6
37415,524114,3,210,0,6
37415,524210,5,1,0,6
37415,524210,4,210,0,6
37415,531110,7,1,0,6
37415,531110,5,220,0,6
37415,531210,5,1,0,6
37415,531210,5,210,0,6
37415,531311,4,1,0,6
37415,531311,3,210,0,6
37415,541211,3,1,0,6
37415,541211,3,210,0,6
37415,541213,4,1,0,6
37415,541219,4,1,0,6
37415,541219,3,210,0,6
37415,541512,4,1,0,6
37415,541512,3,210,0,6
37415,541611,4,1,0,6
37415,541611,3,210,0,6
37415,541940,4,1,0,6
37415,551114,3,1,0,6
37415,561720,4,1,0,6
37415,561720,3,210,0,6
37415,561730,13,1,0,6
37415,561730,5,210,0,6
37415,561730,7,220,0,6
37415,621111,9,1,0,6
37415,621111,5,210,0,6
37415,621111,3,230,0,6
37415,621210,9,1,0,6
37415,621210,5,220,0,6
37415,621210,4,230,0,6
37415,623210,13,1,0,6
37415,623210,3,210,0,6
37415,623210,3,220,0,6
37415,623210,6,230,0,6
37415,713940,4,1,0,6
37415,713990,3,1,0,6
37415,722511,15,1,0,6
37415,722511,4,241,0,6
37415,722511,5,242,0,6
37415,722513,20,1,0,6
37415,722513,3,220,0,6
37415,722513,3,230,0,6
37415,722513,12,241,0,6
37415,722515,5,1,0,6
37415,811111,6,1,0,6
37415,811111,6,210,0,6
37415,811121,4,1,0,6
37415,811191,3,1,0,6
37415,812112,4,1,0,6
37415,813110,21,1,0,6
37415,813110,9,210,0,6
37415,813110,4,220,0,6
37415,813110,5,230,0,6
37415,813110,3,241,0,6
37415,236118,5,1,0,6
37415,236118,5,210,0,6
37415,238210,6,1,0,6
37415,238210,5,210,0,6
37415,238220,10,1,0,6
37415,238220,5,210,0,6
37415,238220,3,220,0,6
37415,238910,4,1,0,6
37415,423610,3,1,0,6
37415,441310,4,1,0,6
37415,441320,3,1,0,6
37415,442110,3,1,0,6
37415,442110,3,210,0,6
37415,445110,4,1,0,6
37415,445310,4,1,0,6
37415,445310,4,210,0,6
37415,446110,6,1,0,6
37415,446110,4,241,0,6
37415,447110,13,1,0,6
37415,447110,9,210,0,6
37415,447110,4,220,0,6
37415,448120,3,1,0,6
37415,448130,3,1,0,6
37415,448140,6,1,0,6
37415,448140,5,241,0,6
37415,448210,5,1,0,6
37415,448210,3,230,0,6
37415,448310,3,1,0,6
37415,452319,6,1,0,6
37415,452319,3,220,0,6
37415,453310,5,1,0,6
37415,453310,3,210,0,6
37415,454110,5,1,0,6
37415,517311,4,1,0,6
