Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37415,522,11,210,0,3
37415,522,3,220,0,3
37415,523,3,001,0,3
37415,523,3,210,0,3
37415,524,10,001,0,3
37415,524,8,210,0,3
37415,531,20,001,0,3
37415,531,12,210,0,3
37415,531,7,220,0,3
37415,541,41,001,0,3
37415,541,26,210,0,3
37415,541,4,220,0,3
37415,541,6,230,0,3
37415,541,4,241,0,3
37415,551,3,001,0,3
37415,561,24,001,0,3
37415,561,12,210,0,3
37415,561,9,220,0,3
37415,611,5,001,0,3
37415,621,30,001,0,3
37415,621,14,210,0,3
37415,621,8,220,0,3
37415,621,7,230,0,3
37415,623,13,001,0,3
37415,623,3,210,0,3
37415,623,3,220,0,3
37415,623,6,230,0,3
37415,713,10,001,0,3
37415,713,5,210,0,3
37415,722,45,001,0,3
37415,722,8,210,0,3
37415,722,8,220,0,3
37415,722,7,230,0,3
37415,722,17,241,0,3
37415,722,5,242,0,3
37415,811,22,001,0,3
37415,811,14,210,0,3
37415,811,6,220,0,3
37415,812,12,001,0,3
37415,812,5,210,0,3
37415,812,4,220,0,3
37415,813,24,001,0,3
37415,813,10,210,0,3
37415,813,5,220,0,3
37415,813,5,230,0,3
37415,813,3,241,0,3
37415,236,8,001,0,3
37415,236,6,210,0,3
37415,238,31,001,0,3
37415,238,19,210,0,3
37415,238,8,220,0,3
37415,238,3,230,0,3
37415,423,5,001,0,3
37415,424,6,001,0,3
37415,424,3,210,0,3
37415,441,9,001,0,3
37415,441,4,230,0,3
37415,442,4,001,0,3
37415,442,3,210,0,3
37415,444,3,001,0,3
37415,445,8,001,0,3
37415,445,5,210,0,3
37415,446,13,001,0,3
37415,446,3,210,0,3
37415,446,3,220,0,3
37415,446,5,241,0,3
37415,447,14,001,0,3
37415,447,10,210,0,3
37415,447,4,220,0,3
37415,448,22,001,0,3
37415,448,5,210,0,3
37415,448,6,220,0,3
37415,448,5,230,0,3
37415,448,6,241,0,3
37415,451,3,001,0,3
37415,452,8,001,0,3
37415,452,3,220,0,3
37415,453,10,001,0,3
37415,453,6,210,0,3
37415,453,3,220,0,3
37415,454,7,001,0,3
37415,454,3,210,0,3
37415,454,3,220,0,3
37415,517,4,001,0,3
37415,522,15,001,0,3
