Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37415,53,21,001,0,2
37415,53,13,210,0,2
37415,53,7,220,0,2
37415,54,41,001,0,2
37415,54,26,210,0,2
37415,54,4,220,0,2
37415,54,6,230,0,2
37415,54,4,241,0,2
37415,55,3,001,0,2
37415,56,25,001,0,2
37415,56,12,210,0,2
37415,56,9,220,0,2
37415,61,5,001,0,2
37415,62,45,001,0,2
37415,62,18,210,0,2
37415,62,11,220,0,2
37415,62,13,230,0,2
37415,71,10,001,0,2
37415,71,5,210,0,2
37415,72,45,001,0,2
37415,72,8,210,0,2
37415,72,8,220,0,2
37415,72,7,230,0,2
37415,72,17,241,0,2
37415,72,5,242,0,2
37415,81,58,001,0,2
37415,81,29,210,0,2
37415,81,15,220,0,2
37415,81,9,230,0,2
37415,81,4,241,0,2
37415,00,451,001,171209,2
37415,00,216,210,0,2
37415,00,102,220,0,2
37415,00,64,230,0,2
37415,00,49,241,0,2
37415,00,15,242,0,2
37415,00,5,251,0,2
37415,23,40,001,0,2
37415,23,26,210,0,2
37415,23,9,220,0,2
37415,23,4,230,0,2
37415,31-33,10,001,0,2
37415,31-33,4,210,0,2
37415,42,12,001,0,2
37415,42,6,210,0,2
37415,42,3,220,0,2
37415,44-45,101,001,0,2
37415,44-45,40,210,0,2
37415,44-45,27,220,0,2
37415,44-45,14,230,0,2
37415,44-45,14,241,0,2
37415,44-45,4,242,0,2
37415,51,6,001,0,2
37415,51,4,210,0,2
37415,52,28,001,0,2
37415,52,22,210,0,2
37415,52,5,220,0,2
