Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94065,423430,3,1,0,6
94065,424210,3,1,0,6
94065,425120,3,1,0,6
94065,511210,24,1,0,6
94065,511210,6,210,0,6
94065,511210,4,220,0,6
94065,511210,3,254,0,6
94065,511210,4,260,0,6
94065,517311,3,1,0,6
94065,518210,12,1,0,6
94065,518210,5,210,0,6
94065,518210,3,241,0,6
94065,518210,3,251,0,6
94065,519130,8,1,0,6
94065,519130,3,242,0,6
94065,523920,11,1,0,6
94065,523920,5,210,0,6
94065,523920,4,220,0,6
94065,523930,9,1,0,6
94065,523930,7,210,0,6
94065,524113,3,1,0,6
94065,524210,3,1,0,6
94065,531110,3,1,0,6
94065,531110,3,210,0,6
94065,531120,4,1,0,6
94065,531210,17,1,0,6
94065,531210,14,210,0,6
94065,531312,3,1,0,6
94065,541110,24,1,0,6
94065,541110,14,210,0,6
94065,541110,3,220,0,6
94065,541110,3,230,0,6
94065,541211,8,1,0,6
94065,541211,4,220,0,6
94065,541330,6,1,0,6
94065,541330,3,210,0,6
94065,541511,31,1,0,6
94065,541511,17,210,0,6
94065,541511,9,241,0,6
94065,541512,9,1,0,6
94065,541512,6,210,0,6
94065,541519,3,1,0,6
94065,541611,20,1,0,6
94065,541611,15,210,0,6
94065,541611,3,220,0,6
94065,541613,8,1,0,6
94065,541613,4,210,0,6
94065,541690,7,1,0,6
94065,541690,7,210,0,6
94065,541714,3,1,0,6
94065,541715,10,1,0,6
94065,541715,3,210,0,6
94065,551114,7,1,0,6
94065,561110,4,1,0,6
94065,561110,3,210,0,6
94065,561312,3,1,0,6
94065,611110,3,1,0,6
94065,621210,10,1,0,6
94065,621210,5,210,0,6
94065,621210,4,220,0,6
94065,621340,3,1,0,6
94065,621610,3,1,0,6
94065,624410,8,1,0,6
94065,624410,3,210,0,6
94065,624410,3,241,0,6
94065,713940,4,1,0,6
94065,722310,13,1,0,6
94065,722310,5,220,0,6
94065,722310,5,230,0,6
94065,722511,8,1,0,6
94065,722511,3,210,0,6
94065,722511,3,241,0,6
94065,722513,8,1,0,6
94065,722513,5,220,0,6
94065,722515,6,1,0,6
94065,722515,3,210,0,6
94065,813211,3,1,0,6
