Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11354,561110,12,1,0,6
11354,561110,7,210,0,6
11354,561110,3,220,0,6
11354,561410,3,1,0,6
11354,561510,87,1,0,6
11354,561510,76,210,0,6
11354,561510,10,220,0,6
11354,561520,14,1,0,6
11354,561520,10,210,0,6
11354,561599,3,1,0,6
11354,561599,3,210,0,6
11354,561621,3,1,0,6
11354,561710,5,1,0,6
11354,561710,4,210,0,6
11354,446110,55,1,0,6
11354,446110,24,210,0,6
11354,446110,18,220,0,6
11354,446110,9,230,0,6
11354,446110,3,241,0,6
11354,446120,39,1,0,6
11354,446120,28,210,0,6
11354,446120,9,220,0,6
11354,446130,16,1,0,6
11354,446130,11,210,0,6
11354,446130,3,220,0,6
11354,446191,10,1,0,6
11354,446191,7,210,0,6
11354,447110,7,1,0,6
11354,447110,5,210,0,6
11354,561720,11,1,0,6
11354,561720,7,210,0,6
11354,561720,3,230,0,6
11354,561730,6,1,0,6
11354,561730,4,210,0,6
11354,611110,7,1,0,6
11354,611511,3,1,0,6
11354,611610,8,1,0,6
11354,611610,7,210,0,6
11354,611620,9,1,0,6
11354,611620,6,210,0,6
11354,448110,3,1,0,6
11354,448110,3,210,0,6
11354,448120,46,1,0,6
11354,448120,40,210,0,6
11354,448120,4,220,0,6
11354,448130,10,1,0,6
11354,448130,6,210,0,6
11354,448130,3,220,0,6
11354,448140,14,1,0,6
11354,448140,8,210,0,6
11354,448140,3,220,0,6
11354,448140,3,242,0,6
11354,448150,13,1,0,6
11354,448150,12,210,0,6
11354,448190,10,1,0,6
11354,448190,10,210,0,6
11354,611630,4,1,0,6
11354,611691,9,1,0,6
11354,611691,5,210,0,6
11354,611691,3,220,0,6
11354,611692,16,1,0,6
11354,611692,15,210,0,6
11354,611710,7,1,0,6
11354,611710,7,210,0,6
11354,621111,130,1,0,6
11354,621111,57,210,0,6
11354,448210,11,1,0,6
11354,448210,6,210,0,6
11354,448310,30,1,0,6
11354,448310,26,210,0,6
11354,448310,3,220,0,6
11354,451110,6,1,0,6
11354,451110,5,210,0,6
11354,451120,3,1,0,6
11354,451211,5,1,0,6
11354,451211,4,210,0,6
11354,451212,3,1,0,6
11354,451212,3,210,0,6
11354,452319,24,1,0,6
11354,452319,21,210,0,6
11354,621111,43,220,0,6
11354,621111,20,230,0,6
11354,621111,9,241,0,6
11354,621210,61,1,0,6
11354,621210,40,210,0,6
11354,621210,14,220,0,6
11354,621210,7,230,0,6
11354,621310,9,1,0,6
11354,621310,5,210,0,6
11354,621310,3,230,0,6
11354,621320,5,1,0,6
11354,621320,4,210,0,6
11354,621340,38,1,0,6
11354,621340,29,210,0,6
11354,621340,5,220,0,6
11354,621340,3,230,0,6
11354,236115,16,1,0,6
11354,236115,12,210,0,6
11354,236115,4,220,0,6
11354,236116,6,1,0,6
11354,236116,3,210,0,6
11354,236117,4,1,0,6
11354,236117,3,210,0,6
11354,236118,87,1,0,6
11354,236118,68,210,0,6
11354,236118,13,220,0,6
11354,236118,3,230,0,6
11354,236220,19,1,0,6
11354,236220,11,210,0,6
11354,453110,8,1,0,6
11354,453110,7,210,0,6
11354,453220,6,1,0,6
11354,453220,6,210,0,6
11354,453310,4,1,0,6
11354,453310,3,210,0,6
11354,453910,5,1,0,6
11354,453910,3,210,0,6
11354,453920,6,1,0,6
11354,453920,5,210,0,6
11354,453991,3,1,0,6
11354,453991,3,210,0,6
11354,453998,10,1,0,6
11354,453998,9,210,0,6
11354,621391,4,1,0,6
11354,621399,38,1,0,6
11354,621399,31,210,0,6
11354,621399,6,220,0,6
11354,621498,7,1,0,6
11354,621498,3,210,0,6
11354,621511,4,1,0,6
11354,621512,5,1,0,6
11354,621610,8,1,0,6
11354,623110,8,1,0,6
11354,623110,5,251,0,6
11354,623110,3,252,0,6
11354,236220,3,220,0,6
11354,236220,3,241,0,6
11354,238110,3,1,0,6
11354,238110,3,230,0,6
11354,238120,3,1,0,6
11354,238150,7,1,0,6
11354,238150,4,210,0,6
11354,238210,20,1,0,6
11354,238210,13,210,0,6
11354,238210,3,220,0,6
11354,238210,4,230,0,6
11354,454110,40,1,0,6
11354,454110,35,210,0,6
11354,454110,4,220,0,6
11354,454390,14,1,0,6
11354,454390,13,210,0,6
11354,484110,20,1,0,6
11354,484110,19,210,0,6
11354,484121,13,1,0,6
11354,484121,12,210,0,6
11354,484210,7,1,0,6
11354,484210,7,210,0,6
11354,623210,4,1,0,6
11354,623210,3,230,0,6
11354,624110,4,1,0,6
11354,624120,23,1,0,6
11354,624120,5,210,0,6
11354,624120,6,220,0,6
11354,624120,4,230,0,6
11354,624120,4,241,0,6
11354,624190,8,1,0,6
11354,624190,5,210,0,6
11354,238220,41,1,0,6
11354,238220,26,210,0,6
11354,238220,4,220,0,6
11354,238220,6,230,0,6
11354,238310,3,1,0,6
11354,238320,11,1,0,6
11354,238320,10,210,0,6
11354,238340,6,1,0,6
11354,238340,4,210,0,6
11354,238350,6,1,0,6
11354,238350,4,210,0,6
11354,238910,6,1,0,6
11354,238910,3,241,0,6
11354,238990,5,1,0,6
11354,238990,5,210,0,6
11354,485113,4,1,0,6
11354,485310,18,1,0,6
11354,485310,16,210,0,6
11354,485320,9,1,0,6
11354,485320,7,210,0,6
11354,485991,3,1,0,6
11354,485999,3,1,0,6
11354,485999,3,210,0,6
11354,487110,3,1,0,6
11354,487110,3,210,0,6
11354,488410,4,1,0,6
11354,488410,4,210,0,6
11354,488510,15,1,0,6
11354,624410,31,1,0,6
11354,624410,13,210,0,6
11354,624410,9,220,0,6
11354,624410,5,230,0,6
11354,624410,4,241,0,6
11354,711410,4,1,0,6
11354,711410,3,210,0,6
11354,712110,4,1,0,6
11354,712110,4,210,0,6
11354,713940,7,1,0,6
11354,713990,13,1,0,6
11354,713990,11,210,0,6
11354,311811,4,1,0,6
11354,323111,13,1,0,6
11354,323111,11,210,0,6
11354,324121,3,1,0,6
11354,327320,5,1,0,6
11354,332321,3,1,0,6
11354,339116,10,1,0,6
11354,339116,9,210,0,6
