Fips,Naics,Establishments,Employees,Payroll
19013,51,52,863,63287
19013,52,210,1906,108720
19021,11,4,8,299
19021,22,4,56,4964
19021,23,52,204,11778
19021,42,28,281,19179
19023,11,6,9,500
19023,23,41,115,5184
19023,42,20,138,7315
19013,53,147,709,29540
19013,54,202,2829,235947
19021,51,8,61,2267
19021,52,47,234,16256
19021,53,19,73,3580
19021,54,34,221,13300
19023,51,3,16,734
19023,52,24,121,6113
19023,54,16,50,1418
19023,56,13,16,729
19023,62,30,442,13269
19023,71,7,12,232
19023,72,19,92,878
19023,81,55,125,3445
19021,56,19,311,9699
19021,61,5,381,15836
19021,62,50,1136,53520
19021,71,12,46,1301
19021,72,38,567,9239
19021,81,59,200,5875
19013,55,23,880,71933
19013,56,172,4192,174175
19025,22,3,20,1709
19025,23,30,83,4081
19025,42,22,215,12753
19025,51,4,10,583
19025,52,20,101,5306
19025,53,4,11,708
19025,54,12,60,2501
19025,56,7,12,362
19025,62,32,568,24017
19025,71,6,18,408
19025,72,13,89,1506
19025,81,37,137,2989
19013,61,43,562,18518
19013,62,405,10822,568153
19027,11,9,30,1891
19027,22,4,40,3452
19027,23,105,409,19205
19031,11,3,64,4143
19031,22,4,15,1332
19031,23,70,280,14976
19013,71,59,617,12318
19013,72,322,5992,106721
19027,42,52,1378,89639
19031,42,33,688,34233
19027,51,14,110,5238
19027,52,68,787,52532
19031,51,5,177,4738
19031,52,26,125,5733
19031,53,15,35,963
19031,54,26,107,5024
19031,56,17,60,2159
19031,62,41,543,17181
19031,71,9,27,336
19031,72,25,230,3437
19031,81,63,158,5216
19027,53,23,77,3147
19027,54,38,163,8787
19027,56,26,196,8039
19027,61,5,231,5692
19027,62,115,2064,89199
19027,71,7,21,808
19027,72,59,664,10784
19027,81,87,363,9657
19013,81,341,2434,69312
19029,11,3,8,284
19029,21,3,30,1732
19029,23,45,352,22900
19029,42,27,204,11915
19033,11,6,19,1334
19033,21,4,9,356
19033,23,116,1043,64991
19029,51,14,85,2824
19029,52,41,188,10328
19029,53,13,41,2078
19029,54,19,136,6931
19029,55,4,60,3363
19029,56,21,114,2195
19029,61,5,78,3605
19029,62,50,1022,44194
19029,71,7,47,604
19029,72,32,343,5052
19029,81,58,264,5947
19035,11,3,59,3940
19035,21,3,6,488
19035,22,3,13,1043
19035,23,37,212,11629
19035,42,18,257,10686
19035,51,7,34,1222
19033,42,92,1192,75080
19035,52,24,144,8286
19035,53,8,36,446
19035,54,18,79,3568
19035,56,16,64,2285
19035,62,36,839,45226
19035,71,3,6,202
19035,72,30,284,3904
19035,81,41,130,3180
19037,23,58,214,11388
19037,42,35,390,25060
19033,51,25,356,29659
19033,52,92,767,39656
19037,51,3,8,375
19037,52,29,162,7719
19037,53,11,30,1150
19037,54,16,69,2929
19037,56,7,24,940
19037,62,31,553,21271
19037,71,6,44,664
19037,72,22,210,2455
19037,81,45,130,4395
19033,53,63,157,5913
19033,54,101,742,52183
19033,56,76,736,24076
19039,23,15,19,1084
19039,42,11,99,4256
19039,52,14,71,4302
19039,53,4,6,184
19039,54,8,27,1494
19039,56,9,64,2413
19039,62,27,475,20869
19039,71,3,14,511
19039,72,20,397,9153
19039,81,26,74,1932
19033,61,12,174,4440
19033,62,141,4324,239288
19033,71,31,160,2377
19041,11,4,35,1297
19041,22,4,47,4048
19041,23,61,400,21264
19041,42,51,671,34071
19033,72,119,1780,32388
19033,81,152,854,23859
19043,11,4,6,262
19043,23,55,559,47197
19043,42,24,368,23291
19045,11,9,22,564
19045,22,3,71,7912
19045,23,107,756,43423
19041,51,13,147,6944
19041,52,37,265,19577
19041,53,26,166,6269
19045,42,40,307,21536
19041,54,38,170,10339
19041,56,22,330,5048
19041,62,54,1426,75230
19041,61,3,72,1537
19041,71,8,179,2404
19041,72,44,476,8882
19041,81,54,272,7812
19045,51,26,308,12574
19045,52,80,519,30399
19043,51,9,92,3421
19043,52,30,206,10911
19043,53,9,19,855
19043,54,21,110,5123
19047,22,4,45,3964
19047,23,48,242,18728
19047,42,20,286,17282
19045,53,40,117,5099
19045,54,53,263,12563
19045,55,4,74,3760
19045,56,58,1204,34796
19045,61,3,64,1370
19045,62,131,2748,110787
19047,51,11,53,1261
19047,52,40,200,12387
19047,53,11,18,488
19047,54,16,96,3194
19047,56,10,68,3514
19047,61,6,63,1888
19047,62,36,872,40058
19047,71,7,31,526
19047,72,35,272,4517
19047,81,43,191,5060
19045,71,22,166,2546
19045,72,116,1571,25705
19045,81,130,528,13836
19045,99,4,1,80
19043,56,13,95,1751
19043,61,3,22,600
19043,62,52,983,37217
19043,71,9,107,3811
19043,72,49,317,3902
19043,81,64,192,4120
19049,11,6,59,2855
19051,23,25,58,2724
19051,42,14,104,5510
19051,51,4,27,1664
19051,52,9,60,4082
19051,53,5,10,413
19051,54,10,34,1512
19051,56,6,61,1430
19051,62,18,414,20384
19051,71,3,18,578
19051,72,9,64,1016
19051,81,13,32,684
19049,22,8,122,13305
19049,23,262,1483,91921
19049,42,81,934,71293
19053,23,19,73,3644
19053,42,9,92,3070
19053,51,3,18,1063
19053,52,9,37,1662
19053,53,3,7,268
19053,54,7,32,594
19053,56,5,4,138
19053,72,9,89,1058
19053,81,16,41,1152
19055,11,6,6,221
19055,23,83,323,15436
19053,62,16,361,15799
19055,42,33,394,21337
19055,51,7,51,1870
19055,52,33,258,17027
19049,51,42,264,15619
19055,53,9,14,356
19055,54,24,89,4843
19055,56,31,104,3310
19055,62,40,1129,50039
19055,71,8,40,1029
19055,72,34,314,3998
19055,81,67,271,6741
19049,52,236,14534,1423593
19049,53,165,902,60602
19057,21,5,21,1953
19057,23,85,814,49116
19049,54,258,1418,105924
19049,55,6,129,10115
19049,56,122,1613,96825
19059,22,3,46,4708
19059,23,112,420,24063
19057,42,55,547,28158
19059,42,22,174,11147
19057,51,14,140,6048
19057,52,76,488,28464
19059,51,13,69,2541
19059,52,45,214,16307
19059,53,37,57,2743
19059,54,49,177,9272
19059,56,62,232,12012
19057,53,43,489,21341
19057,54,54,311,16253
19057,55,12,476,32426
19057,56,50,608,19072
19057,61,7,94,2384
19049,61,30,376,7234
19049,62,240,3932,212241
19061,11,14,74,3481
19061,22,4,81,8669
19061,23,295,1975,145173
19063,23,39,154,8621
19063,42,19,93,5214
19063,51,7,48,1467
19063,52,19,94,6916
19063,54,16,64,3380
19063,56,5,39,897
19063,62,28,668,23180
19063,71,4,0,80
19063,72,16,193,2833
19063,81,37,129,3736
19059,61,5,16,211
19059,62,60,946,42058
19059,71,31,307,12401
19059,72,102,1011,29962
19059,81,70,322,9559
19057,62,145,3123,165556
19057,71,17,354,10571
19057,72,114,1716,30458
19057,81,135,575,15936
19049,71,45,463,10506
19049,72,191,3344,75139
19049,81,187,1021,28344
19067,23,37,214,10771
19069,11,5,15,634
19069,22,3,36,3219
19069,23,33,196,12267
19069,42,22,345,15313
19069,51,4,42,1100
19069,52,23,117,5619
19069,53,4,36,670
19069,54,15,61,1720
19069,55,3,144,11047
19069,56,6,8,307
19069,62,25,488,16777
19069,71,5,13,271
19069,72,14,137,1865
19069,81,49,150,3284
19061,42,158,2445,146193
19065,11,6,10,332
19065,21,4,17,790
19065,23,51,304,19150
19065,42,39,402,25388
19065,51,7,58,1926
19065,52,48,206,12980
19065,53,16,50,1093
19065,54,32,108,3861
19065,56,14,45,1842
19065,61,3,624,14666
19065,62,48,1009,33732
19065,71,7,37,812
19065,72,42,427,8793
19065,81,69,324,6560
19067,42,23,256,17215
19067,51,7,64,2990
19067,52,29,204,9960
19067,53,10,24,699
19067,54,20,74,3112
19067,55,4,82,4547
19067,56,11,50,2443
19067,62,44,1081,51548
19067,71,6,61,733
19067,72,24,285,3661
19067,81,57,234,5303
19061,51,54,910,58845
19061,52,192,3903,307935
19071,23,24,97,4920
19071,42,17,126,6702
19071,52,16,62,3603
19071,54,10,47,1800
19071,56,5,58,2586
19071,62,11,225,6824
19071,72,17,199,3625
19071,81,13,28,403
19061,53,141,354,15296
19061,54,185,1407,94196
19073,23,25,62,2992
19075,11,5,121,8878
19075,23,32,291,49302
19075,42,29,289,17946
19077,23,42,202,11747
19077,42,21,158,8232
19077,51,12,57,2544
19061,55,25,727,85510
19061,56,148,2573,92136
19073,42,17,307,21390
19073,51,5,27,1394
19073,52,19,137,9122
19073,53,7,10,382
19073,54,21,211,30511
19073,56,8,131,5136
19073,62,27,443,17927
19073,71,3,115,4037
19073,72,15,163,2520
19073,81,45,137,3443
19077,52,31,126,6829
19077,53,3,7,562
19077,54,19,74,3251
19077,56,13,41,2073
19077,62,25,442,15334
19077,71,6,59,1217
19077,72,24,250,2947
19077,81,46,145,4128
19061,61,38,2566,86870
19061,62,298,8169,435483
19075,51,6,22,825
19075,52,20,214,12985
19075,53,6,11,8038
19075,54,10,38,1290
19075,56,17,118,6569
19075,61,3,21,400
19075,62,22,547,21769
19075,71,6,36,615
19075,72,20,121,1552
19075,81,36,153,3175
19061,71,53,922,23672
19061,72,240,3973,79630
19079,23,52,223,11709
19079,42,33,885,56416
19061,81,258,1996,59944
19061,99,3,2,229
19079,51,12,102,4454
19079,52,22,192,16320
19079,53,10,21,899
19079,54,14,69,6222
19079,56,19,129,4575
19079,61,3,24,725
19079,62,27,631,27423
19079,71,7,16,521
19079,72,20,214,2991
19079,81,53,196,6055
19081,11,3,20,1289
19081,21,3,21,1358
19081,22,3,48,4036
19081,23,26,71,3540
19081,42,25,191,12171
19083,11,8,49,2776
19083,21,11,164,9771
19083,23,60,392,22742
19083,42,40,372,26451
19081,51,3,20,1077
19081,52,19,94,5117
19081,53,8,36,2182
19081,54,24,582,30812
19081,56,8,9,695
19081,62,26,728,24033
19081,71,7,20,268
19081,72,14,171,2489
19081,81,51,251,8510
19083,51,12,107,4777
19083,52,31,250,15860
19083,53,12,50,2397
19083,54,27,97,3403
19083,56,16,36,934
19085,22,3,21,1872
19085,23,44,246,13081
19085,42,39,501,31176
19083,62,50,922,34520
19083,71,10,38,711
19083,72,32,324,4463
19083,81,73,251,7755
19085,51,7,23,769
19085,52,32,141,8353
19085,53,7,17,403
19085,54,17,61,2457
19085,56,13,110,3412
19085,62,31,648,27812
19085,71,8,36,801
19085,72,28,287,4612
19085,81,42,100,2556
19087,11,4,19,826
19087,23,39,203,9295
19087,42,27,267,15260
19089,23,37,134,8142
19091,11,8,85,5904
19091,22,3,84,7937
19091,23,32,193,13839
19091,42,32,357,21833
19087,51,10,38,1624
19087,52,35,142,8305
19087,53,10,23,587
19087,54,33,160,7907
19087,56,18,186,4397
19087,61,4,311,6810
19087,62,61,1012,41876
19087,71,11,46,1070
19087,72,36,384,5792
19087,81,59,196,5596
19089,42,18,117,9543
19089,51,4,23,638
19089,52,15,112,7426
19089,54,10,43,1569
19089,56,6,45,1671
19089,61,3,22,369
19089,62,20,524,17784
19089,71,4,4,126
19089,72,17,146,1374
19089,81,33,156,2621
19091,51,6,44,1243
19091,52,22,100,7363
19091,53,7,4,236
19091,54,14,72,3009
19091,56,10,40,2121
19091,62,20,426,14971
19091,72,18,140,2242
19091,81,29,108,2787
19093,23,21,134,11706
19093,42,25,203,13665
19093,51,6,15,435
19093,52,19,158,11606
19093,53,11,16,358
19093,54,11,31,1031
19093,56,6,62,1626
19093,62,20,376,16216
19093,71,5,22,324
19093,72,13,78,908
19093,81,28,88,1758
19095,11,4,7,155
19095,23,67,292,20182
19095,42,18,280,16772
19097,11,6,11,768
19097,23,68,249,14206
19097,42,31,252,14351
19095,51,6,29,1155
19095,52,21,82,4715
19095,53,5,8,200
19095,54,26,185,14350
19097,51,11,54,2390
19097,52,39,215,11036
19097,53,11,15,920
19097,54,33,109,4210
19097,55,4,54,6580
19097,56,14,38,961
19097,62,39,607,25592
19097,71,16,43,1211
19097,72,38,377,6172
19097,81,57,183,4905
19095,56,19,204,8453
19095,61,3,20,532
19095,62,40,705,29917
19095,71,15,59,1525
19095,72,33,303,6271
19095,81,52,165,5306
19099,11,6,68,3918
19099,22,4,55,3782
19099,23,99,705,50136
19101,23,38,176,8772
19101,42,39,363,19323
19099,42,45,386,20338
19101,51,23,98,4890
19101,52,45,1226,78946
19099,51,14,169,6284
19099,52,39,196,14253
19099,53,24,43,1283
19099,54,59,451,27757
19105,11,3,9,328
19105,23,87,470,30975
19105,42,26,224,13020
19101,53,23,33,938
19101,54,136,457,29851
19101,55,4,44,5668
19101,56,33,382,22331
19101,61,17,735,19859
19101,62,45,714,33654
19101,71,13,26,592
19101,72,43,411,7162
19101,81,61,222,8111
19105,51,12,62,2480
19105,52,34,204,11679
19099,55,4,51,4444
19099,56,39,217,8165
19099,61,6,42,806
19099,62,63,1267,46066
19099,71,15,123,1744
19099,72,63,843,12669
19099,81,107,371,9417
19103,21,6,96,3453
19103,22,12,212,20051
19103,23,389,2621,159261
19105,53,17,14,462
19105,54,27,96,4185
19105,56,17,47,3575
19105,61,5,85,1376
19105,62,39,754,28076
19105,71,10,46,805
19105,72,40,278,5344
19105,81,54,140,4175
19103,42,115,1429,79288
19107,23,29,86,3750
19107,42,23,179,9761
19107,51,3,12,594
19107,54,10,42,2404
19107,62,19,270,12030
19107,52,18,88,3771
19107,72,14,125,1812
19107,81,30,89,2913
19109,11,8,101,7116
19109,23,77,269,17386
19111,22,3,53,5557
19111,23,92,725,48963
19113,11,6,25,2634
19113,21,3,42,3564
19113,22,15,710,76875
19115,22,3,108,12082
19115,23,19,38,1937
19115,42,13,211,15623
19115,51,5,25,929
19115,52,13,49,2454
19115,53,5,4,178
19115,54,13,31,858
19115,56,10,271,6019
19115,62,22,315,8285
19115,71,5,10,184
19115,72,14,98,1137
19109,42,40,306,18311
19115,81,33,75,1820
19109,51,10,42,1515
19103,51,60,3979,110954
19111,42,36,502,31073
19109,52,41,499,34199
19109,53,12,27,1165
19109,54,36,252,13247
19109,56,25,105,3502
19109,61,6,144,2737
19109,62,34,693,27700
19109,71,7,71,844
19109,72,34,338,4799
19109,81,80,216,4596
19111,51,12,77,2938
19111,52,65,352,19522
19111,53,26,53,1927
19103,52,181,2519,186316
19103,53,169,853,42825
19111,54,35,1817,76899
19111,55,3,12,535
19111,56,39,752,18361
19111,61,6,39,675
19111,62,91,1846,73477
19111,71,14,63,1332
19111,72,93,910,14719
19111,81,100,360,8276
19103,54,296,2902,163056
19113,23,546,6395,459355
19103,55,18,258,18544
19103,56,181,3383,157850
19103,61,50,1495,99617
19103,62,485,18923,1107393
19117,23,27,66,3571
19117,51,3,9,301
19117,52,11,85,4667
19117,53,5,8,154
19117,54,15,46,1253
19117,71,3,10,96
19117,72,17,74,1216
19117,81,24,95,2387
19119,11,3,5,250
19119,21,3,8,310
19119,23,62,174,8002
19117,62,20,424,18177
19113,42,328,5638,411305
19119,42,27,219,12747
19119,51,6,382,10013
19119,52,25,144,8820
19119,53,7,16,825
19119,54,18,151,19534
19119,56,9,46,1938
19119,61,4,36,588
19119,62,27,622,21129
19119,71,4,13,403
19119,72,18,489,17205
19119,81,58,198,5220
19103,71,77,381,9101
19103,72,426,6840,148588
19121,11,4,10,270
19121,21,7,37,2570
19121,23,84,347,18035
19123,11,4,17,983
19123,23,67,432,20767
19123,42,30,384,20424
19123,51,14,121,6385
19123,52,37,187,13032
19123,53,17,33,1324
19123,54,29,143,6897
19123,56,28,102,5916
19123,61,5,566,9499
19123,62,45,996,50552
19123,71,10,112,1605
19123,72,47,694,10255
19123,81,73,265,6972
19103,81,310,2107,76703
19121,42,20,252,18963
19121,51,9,49,2221
19121,52,34,116,7448
19127,11,4,26,1874
19127,22,4,170,18403
19127,23,85,427,28128
19127,42,45,322,22710
19113,51,131,3431,210505
19113,52,424,8807,754255
19127,51,17,146,6124
19127,52,55,312,22149
19127,53,27,557,24545
19127,54,43,286,13609
19127,56,30,486,16662
19113,53,277,1057,54841
19127,61,7,63,1523
19127,62,102,1815,93591
19127,71,10,79,2700
19127,72,79,932,16092
19127,81,95,534,14602
19113,54,505,8679,675179
19121,53,18,32,2963
19121,54,36,99,4581
19121,56,20,80,3091
19121,62,32,478,19539
19121,71,10,27,467
19121,72,22,204,3550
19121,81,46,147,4809
19125,21,3,37,2686
19125,22,3,31,3161
19125,23,97,376,26362
19125,42,36,344,24049
19113,55,55,2590,135013
19113,56,334,6207,276354
19125,51,21,157,8721
19125,52,46,261,22009
19129,23,45,134,7058
19129,42,16,67,3058
19113,61,71,2559,93176
19129,51,4,13,475
19129,52,15,83,4693
19129,53,16,13,562
19129,54,22,110,5545
19129,56,18,161,8215
19129,62,27,318,12325
19129,71,8,69,773
19129,81,41,107,3108
19113,62,751,15921,859829
19129,72,20,185,2791
19125,53,37,77,2322
19125,54,67,369,18785
19125,55,4,27,1776
19125,56,35,173,7748
19125,61,8,1054,23516
19125,62,104,2101,103718
19131,21,3,80,5273
19131,23,45,196,10086
19131,42,22,343,17030
19113,71,88,1262,27700
19125,71,19,130,2484
19125,72,79,1050,15395
19125,81,106,447,12416
19133,23,26,100,6380
19133,42,18,153,8469
19133,52,23,104,5114
19133,53,6,13,302
19133,54,9,30,1370
19133,56,6,19,753
19133,62,24,561,24881
19133,71,6,134,2925
19133,72,23,153,2259
19133,81,24,105,3419
19131,51,5,13,340
19131,52,20,113,6901
19131,53,5,3,116
19131,54,16,72,2665
19131,56,5,26,540
19131,61,4,81,6733
19131,62,23,567,19164
19131,71,6,53,586
19131,72,19,142,1687
19131,81,47,127,3459
19113,72,536,8461,163171
19113,81,578,3719,130553
19135,23,14,42,2350
19135,42,10,86,5256
19135,51,6,37,1049
19135,52,8,46,2943
19135,53,6,11,380
19135,54,16,72,2919
19135,56,7,106,3372
19135,62,23,386,17156
19135,72,16,121,1408
19135,81,23,59,1405
19113,99,4,3,274
19137,23,39,176,8630
19137,42,14,160,8677
19139,11,3,15,529
19139,22,7,61,4639
19139,23,79,402,25746
19137,51,5,181,9759
19137,52,22,115,6705
19137,53,11,40,1167
19137,54,19,70,3535
19137,56,14,59,1863
19137,62,33,767,34852
19137,71,6,43,682
19137,72,25,232,4366
19137,81,38,150,4530
19139,42,51,768,42437
19141,11,4,13,722
19141,22,3,16,1767
19141,23,50,162,7525
19141,42,38,480,26177
19139,51,12,323,10886
19139,52,52,356,20970
19139,53,50,165,6063
19139,54,65,711,64649
19143,11,3,179,10028
19143,22,4,30,2108
19143,23,25,140,5572
19143,42,13,172,11583
19143,51,5,54,1610
19143,52,17,79,3279
19143,54,9,25,1017
19143,62,16,418,16297
19143,72,9,92,1187
19143,81,24,45,1009
19141,51,7,100,4956
19141,52,34,220,14752
19141,53,6,23,689
19141,54,27,224,9561
19141,56,18,67,1867
19141,61,4,51,1037
19141,62,44,1364,38436
19141,71,7,18,273
19141,72,26,265,3840
19141,81,76,292,8274
19139,55,12,1479,165659
19139,56,40,1206,41578
19139,61,5,21,1966
19139,62,104,2542,100951
19145,11,6,6,365
19145,22,4,69,4431
19145,23,34,140,6157
19147,11,4,3,118
19147,22,3,15,1385
19147,23,30,172,7781
19147,42,19,166,9193
19147,51,5,39,1701
19147,52,23,131,9841
19147,53,4,7,268
19147,54,10,41,2827
19147,56,5,14,468
19147,61,3,33,634
19147,62,30,720,24873
19147,71,4,15,76
19147,72,25,323,6936
19147,81,27,74,1067
19139,71,10,195,2934
19139,72,106,1206,17569
19139,81,98,628,23345
19139,99,3,4,37
19145,42,18,184,6954
19145,51,9,44,2137
19145,52,22,157,8905
19145,53,10,47,1203
19149,11,6,25,2073
19149,22,4,67,6678
19149,23,89,317,17653
19151,23,21,57,2554
19151,42,17,402,19843
19151,51,4,39,1778
19151,52,23,100,5065
19151,53,3,3,10
19151,54,13,34,1002
19151,56,3,8,132
19151,62,19,257,9704
19151,71,6,20,200
19151,72,10,85,885
19151,81,21,69,1385
19145,54,19,96,3281
19145,55,4,110,5357
19145,56,17,149,7236
19145,62,62,1498,71384
19145,71,6,11,96
19145,72,28,308,4353
19145,81,60,192,3413
19149,42,37,479,35709
19153,11,18,91,7885
19153,21,7,59,4288
19153,22,82,1532,220169
19153,23,1276,15313,1187529
19149,51,5,40,2358
19149,52,44,255,15525
19149,53,24,32,1454
19149,54,39,266,18257
19155,11,4,9,622
19155,22,8,324,20709
19157,11,6,48,3520
19157,22,3,30,1944
19157,23,93,771,58893
19157,42,25,218,13641
19157,51,15,66,2870
19157,52,38,966,72588
19157,53,15,28,714
19157,54,48,132,5413
19157,56,26,197,4922
19157,61,4,1395,65136
19157,62,67,993,46873
19157,71,11,57,740
19157,72,42,412,6900
19157,81,51,175,5117
19149,55,4,488,42770
19149,56,24,120,6534
19149,61,11,189,5181
19149,62,57,1176,42892
19149,71,18,93,1610
19149,72,47,717,9367
19149,81,82,371,13536
19155,23,219,1232,73268
19153,42,760,16121,1134008
19155,42,98,1723,110946
19155,51,25,410,55836
19155,52,117,601,39535
19155,53,95,490,21949
19155,54,134,658,33202
19155,55,9,198,18496
19155,56,109,1015,49873
19155,61,15,289,5599
19155,62,240,5050,243892
19159,23,20,128,7502
19159,42,4,53,2489
19159,52,10,40,2960
19159,53,4,4,125
19159,54,7,35,1301
19159,62,11,343,13751
19159,71,4,5,82
19159,72,13,79,989
19159,81,22,42,976
19161,11,7,38,2013
19161,23,29,102,4586
19161,42,31,205,18553
19161,51,6,31,1793
19161,52,22,113,5322
19161,53,4,3,172
19161,54,18,37,1411
19161,56,8,31,944
19161,62,28,468,16128
19161,71,4,15,276
19161,72,21,100,1706
19161,81,39,105,2614
19155,71,33,395,5746
19155,72,202,4716,110618
19155,81,208,977,33150
19163,11,5,18,843
19163,22,40,808,65666
19163,21,4,16,1083
19163,23,452,5369,420937
19153,51,260,7740,668228
19153,52,1063,33754,3520626
19163,42,279,3834,247186
19153,53,847,4203,250603
19153,54,1637,21535,1810992
19153,55,142,11921,1156214
19153,56,788,15743,800289
19163,51,60,4401,160878
19163,52,304,2601,214296
19153,61,171,5826,188406
19163,53,232,780,35607
19163,54,346,2514,157581
19153,62,1475,38858,2310872
19163,55,37,1319,143281
19165,11,3,37,1241
19165,23,34,180,14809
19167,11,15,143,14004
19167,23,197,1783,121018
19167,22,4,46,3969
19163,56,247,5377,186309
19163,61,51,2640,75963
19167,42,96,1724,89932
19163,62,542,13583,657639
19167,51,18,173,8507
19163,71,80,1226,26288
19167,52,78,632,42604
19167,53,39,169,11368
19167,54,75,371,21585
19163,72,473,8556,176230
19163,81,404,2968,88456
19167,55,6,101,11246
19167,56,62,340,12896
19167,61,24,1722,45587
19167,62,96,2724,98780
19153,71,210,2734,79117
19165,42,24,301,14265
19165,51,10,334,12259
19165,52,40,263,16854
19169,11,17,180,14420
19169,22,12,95,7154
19169,23,213,1863,128080
19167,71,14,68,1761
19167,72,69,1015,16039
19167,81,168,721,19136
19169,42,71,681,45117
19153,72,1211,21247,481998
19153,81,1453,10610,458080
19165,53,11,19,429
19165,54,21,114,6138
19165,56,15,78,6433
19165,62,41,714,26020
19165,71,8,45,1146
19165,72,25,252,3281
19165,81,43,143,3742
19171,23,28,126,8122
19173,23,20,48,1685
19173,42,9,65,3541
19173,52,10,38,1865
19173,53,5,7,351
19173,54,8,40,2938
19173,56,3,9,289
19173,62,11,151,4023
19173,72,7,46,517
19173,81,23,66,2172
19153,99,6,2,213
19169,51,50,1084,179378
19169,52,122,680,53128
19171,42,30,195,9467
19171,51,3,7,311
19171,52,28,109,5371
19171,53,8,14,678
19171,54,16,73,2829
19171,56,8,14,390
19171,62,27,437,12492
19171,71,5,19,309
19171,72,28,978,23447
19171,81,37,112,2120
19169,53,141,721,37220
19169,54,230,1150,85194
19175,22,4,92,7786
19175,23,37,131,6767
19175,42,17,254,15172
19177,23,16,40,1601
19177,42,8,85,2371
19177,52,11,45,2383
19177,53,3,6,146
19177,54,6,36,1375
19177,56,5,5,264
19177,62,10,209,9855
19177,72,8,57,840
19177,81,13,22,643
19179,22,4,165,17431
19179,23,64,369,24709
19181,11,5,13,1161
19181,22,6,11,485
19181,23,163,939,64527
19179,42,30,272,17155
19181,42,46,469,22142
19169,55,13,624,96982
19169,56,110,1378,52404
19169,61,23,178,6509
19169,62,224,5809,325817
19175,51,8,83,2929
19175,52,26,169,8383
19175,53,6,6,192
19175,54,18,62,2386
19175,56,11,292,9159
19175,61,6,38,1037
19175,62,40,915,48260
19175,71,4,35,408
19175,72,26,302,4635
19175,81,38,144,6357
19181,51,15,47,2996
19181,52,63,317,21988
19181,53,54,159,8883
19181,54,83,290,13585
19181,55,4,14,1067
19169,71,42,379,7435
19169,72,256,4164,70396
19169,81,240,1607,61214
19169,99,4,2,42
19179,51,13,124,5923
19183,11,5,10,672
19183,23,130,801,44554
19181,56,62,337,14265
19181,61,12,839,19155
19181,62,80,1085,38404
19181,71,20,224,6244
19181,72,76,1009,16462
19181,81,118,424,13364
19183,42,48,485,23886
19179,52,48,353,19499
19179,53,22,116,4850
19179,54,37,202,8855
