Fips,Naics,Establishments,Employees,Payroll
19011,236220,4,44,3911
19011,238110,7,8,715
19011,238130,3,4,147
19011,238140,6,16,1330
19011,238160,3,4,658
19011,238210,6,19,844
19011,238220,5,31,1637
19011,238310,4,4,138
19011,238320,4,10,310
19011,238350,4,25,1126
19011,238910,8,29,2206
19011,332710,5,80,3929
19011,423820,5,71,3996
19011,424510,5,48,2641
19011,424910,6,67,5358
19011,425120,3,4,178
19011,441110,5,87,3984
19011,441120,4,25,751
19011,441320,3,7,186
19011,441310,3,17,575
19011,443141,4,17,256
19011,444190,3,28,1281
19011,445110,3,130,2202
19011,446110,5,94,3561
19015,523920,6,9,1592
19015,524210,15,43,2282
19015,531110,5,9,427
19015,531210,16,25,924
19015,541110,9,28,1534
19015,541940,9,39,1229
19015,561720,6,15,290
19015,561730,13,40,1312
19015,561990,3,21,712
19015,611610,3,11,74
19015,621210,8,36,2486
19015,621310,8,27,941
19015,621340,6,33,2086
19015,623110,3,273,7926
19015,624410,5,44,750
19015,713940,4,20,170
19015,713990,3,8,194
19015,721110,4,30,604
19015,722320,3,16,204
19015,722511,12,167,3152
19015,722513,7,158,2219
19015,722514,3,30,317
19015,722515,5,33,556
19015,811111,9,22,898
19015,811121,5,12,633
19015,811192,5,5,87
19015,811310,3,16,580
19015,812112,4,14,319
19015,812210,3,7,212
19015,812910,3,3,95
19015,813110,27,159,3862
19015,813410,4,11,338
19011,447110,16,238,3920
19011,447190,3,24,609
19011,452319,5,59,1248
19011,454110,3,33,1343
19011,454390,5,6,162
19011,484110,8,19,637
19011,484121,10,14,528
19011,484220,10,17,755
19011,484230,4,17,669
19011,517311,5,39,2517
19011,522110,15,104,6422
19011,524210,17,48,2432
19011,531110,6,16,322
19011,531210,4,6,292
19011,541110,5,23,996
19011,541940,4,17,538
19011,561720,5,14,157
19011,561730,5,27,1202
19011,561990,3,12,149
19011,621111,3,28,1806
19011,621210,5,32,1388
19011,621310,6,23,715
19011,621498,4,53,5127
19011,623110,3,187,6530
19011,623210,10,28,575
19011,624410,6,80,1193
19011,713910,4,17,348
19011,721110,3,17,232
19011,722410,7,21,245
19011,722511,11,78,1123
19011,722513,5,126,1856
19011,722515,5,34,296
19011,811111,12,29,1002
19011,811310,4,6,150
19011,812112,3,4,44
19011,812210,4,11,333
19011,813110,29,98,1487
19013,212312,5,44,2373
19013,221122,4,124,13094
19013,236115,17,39,1355
19013,236117,3,10,346
19013,236220,17,300,20538
19013,236118,34,148,6643
19013,237110,3,40,3097
19013,237310,9,85,16449
19013,238110,10,102,7766
19013,238130,9,87,3281
19013,238140,7,38,2045
19013,238150,3,19,719
19013,238160,6,96,6156
19013,238170,4,19,649
19013,238210,24,246,16726
19013,238220,32,450,30420
19013,238290,8,95,5333
19013,238310,11,126,6221
19013,238320,12,64,3615
19013,238330,4,6,355
19013,238350,8,18,697
19013,238910,13,145,10683
19017,212312,4,19,921
19017,236115,7,39,1752
19017,236118,4,9,157
19017,236220,5,106,6092
19017,238110,4,21,1097
19017,238130,3,10,296
19017,238140,3,17,1007
19017,238220,8,42,1709
19017,238210,6,63,3182
19017,238320,6,15,768
19017,238910,8,79,5151
19013,238990,14,34,2312
19013,311119,3,30,1539
19013,321920,4,47,2407
19013,323111,10,143,18249
19013,323113,4,27,985
19013,332312,3,31,1682
19013,332322,3,44,2551
19013,332710,14,293,16096
19013,332999,5,155,10988
19013,332812,3,221,9146
19013,333111,4,3543,398655
19013,336211,3,125,6334
19013,337110,5,1872,46033
19013,339116,4,33,1249
19013,339950,5,50,2995
19013,423110,3,110,6290
19013,423120,7,125,5186
19013,423140,3,39,1727
19013,423210,4,13,622
19013,423330,5,130,8090
19013,423420,4,17,1468
19013,423450,5,32,1732
19013,423510,4,30,1918
19017,327320,3,10,683
19017,423820,5,70,5414
19017,424510,3,19,1380
19017,424910,5,38,2378
19017,425120,3,85,1724
19017,441110,3,63,3544
19017,441310,3,14,470
19017,441320,3,21,1045
19017,442110,3,23,987
19017,442210,4,7,406
19017,444130,3,24,785
19017,444190,5,19,1042
19017,445110,4,367,5562
19017,446110,4,122,3882
19017,447110,13,228,5310
19017,452319,6,64,1142
19017,484121,8,31,1641
19017,517311,4,23,1476
19019,212312,4,6,169
19019,236115,6,10,475
19019,236118,9,23,963
19019,236220,3,128,6138
19019,237990,5,16,1063
19019,238110,6,41,3498
19019,238210,3,5,272
19013,423610,7,75,5948
19013,423690,4,26,1361
19013,423710,3,252,16322
19013,423720,4,169,8245
19013,423730,4,30,2014
19013,423810,5,51,3725
19013,423820,6,98,8561
19013,423830,12,76,7324
19013,423840,6,81,5181
19013,423930,8,123,6106
19013,424420,3,368,30399
19013,424510,6,50,2899
19013,424690,3,127,8759
19013,424910,7,39,2374
19013,425120,7,24,5512
19013,441110,13,913,59059
19013,441120,21,71,3077
19013,441210,4,82,5335
19013,441310,22,201,6727
19013,441320,7,61,2459
19013,442110,18,105,4699
19013,442210,5,21,1190
19013,442299,8,76,1201
19019,238220,9,27,1361
19019,238310,4,9,282
19013,443142,7,88,3004
19019,238910,4,5,441
19019,238990,6,28,2031
19019,332710,3,232,14108
19019,337110,4,77,584
19019,423820,7,65,4560
19019,423830,3,10,1034
19019,424510,6,34,2556
19019,424910,8,74,4395
19019,441310,5,28,879
19019,444130,3,14,197
19019,444220,3,24,970
19019,445110,4,115,1804
19019,447110,11,185,3556
19019,452319,7,89,1389
19019,453310,3,26,478
19019,454110,3,6,122
19019,454390,3,4,45
19019,484110,6,13,706
19013,444110,4,553,15858
19013,444120,4,23,776
19013,444130,8,67,1721
19013,445310,12,59,1464
19013,446110,12,263,10659
19013,446120,6,81,1373
19013,446130,5,28,745
19013,446191,4,18,312
19013,446199,8,134,6822
19013,448120,12,69,852
19013,444190,18,144,8537
19013,445110,26,1986,33042
19013,445120,12,33,754
19013,447110,61,820,19997
19013,448110,3,12,295
19013,448140,10,253,4119
19013,448150,4,18,344
19013,448190,5,36,492
19013,448210,9,88,1050
19019,484121,15,98,5123
19019,484220,12,39,1656
19019,484230,4,13,488
19019,488410,3,9,243
19019,517311,3,28,1534
19019,522110,11,121,8945
19019,524210,12,46,1988
19019,531311,3,12,566
19019,531210,3,9,256
19019,541110,3,26,1268
19019,541219,3,7,171
19019,541211,4,15,507
19019,541940,4,19,681
19019,561720,5,142,3939
19019,561730,6,17,567
19019,562111,4,30,1266
19019,621310,7,14,261
19019,621330,4,11,272
19019,624410,5,84,1054
19019,713910,4,41,378
19019,721110,3,21,450
19019,722310,3,9,180
19019,722410,9,32,300
19019,722511,10,107,1547
19019,722513,7,154,2093
19019,722515,4,9,135
19019,811111,5,10,416
19019,811121,3,16,589
19019,812210,3,3,414
19019,813110,16,118,2209
19013,448310,6,37,1597
19013,451110,14,248,7441
19013,451120,6,87,2047
19013,451140,4,17,573
19013,451211,3,28,482
19013,452311,5,1181,30940
19013,452319,20,443,7054
19013,453110,4,53,823
19013,453210,5,26,1302
19013,453220,10,45,694
19013,453310,10,121,1798
19013,453910,3,61,1373
19013,453991,8,48,1173
19013,453998,7,26,827
19013,454110,10,59,2635
19013,454390,8,37,1138
19013,484121,40,715,43254
19013,484122,6,104,5684
19013,484220,10,20,1156
19013,484230,10,100,6508
19013,484110,12,158,8326
19013,488410,4,23,1154
19013,488490,5,29,1027
19017,522110,15,227,11882
19017,523920,5,12,1522
19017,524210,21,201,13701
19017,531210,4,6,189
19017,541110,6,25,825
19017,541211,5,25,968
19017,541921,3,5,65
19017,541940,4,27,1315
19017,551114,4,176,19981
19017,561110,3,5,272
19017,561730,9,18,1594
19017,621111,5,47,3201
19017,621210,8,71,3599
19017,621310,8,13,422
19017,621340,8,211,8587
19017,621610,3,18,965
19017,622110,3,629,39961
19017,623110,3,169,4301
19017,624120,3,29,578
19017,624190,3,41,1395
19017,624410,10,123,1744
19017,713940,3,14,24
19017,721110,3,20,483
19017,722410,6,24,181
19017,722511,17,225,3202
19017,722513,11,210,2758
19017,722515,5,54,459
19017,811111,9,24,902
19017,811121,4,17,508
19017,811310,11,73,3652
19017,812112,8,17,495
19017,812210,5,12,508
19017,813110,33,176,3382
19017,813410,4,23,240
19013,488510,3,9,540
19013,492110,6,286,10687
19013,492210,3,42,1123
19013,493110,19,1532,92309
19013,511120,4,33,2858
19013,511210,5,330,33551
19013,512110,3,11,391
19013,512131,3,17,2016
19013,515112,4,56,2099
19013,517311,12,127,7349
19013,517312,6,39,2001
19013,517911,3,18,669
19013,518210,4,43,3761
19013,522110,37,545,35365
19013,522130,23,372,22825
19013,522292,4,12,1297
19013,522298,8,78,7086
19013,522390,11,147,4260
19013,523120,10,38,7579
19013,523920,22,75,7343
19013,523930,16,47,2861
19013,524126,3,7,415
19021,115112,3,5,178
19021,236115,3,3,67
19021,236118,10,25,950
19021,236220,3,22,1166
19021,238110,4,14,788
19021,238210,5,24,1299
19021,238220,9,46,2439
19021,238990,4,14,1144
19021,311119,5,163,10865
19021,423820,4,57,3847
19023,236118,3,24,103
19023,237310,3,9,571
19023,238110,3,3,314
19023,238220,7,22,621
19023,238910,8,23,2187
19023,238990,4,4,279
19023,332812,3,42,1512
19023,424510,11,100,5330
19023,424910,5,27,1584
19023,425120,3,8,310
19023,444130,3,11,135
19023,444190,5,21,962
19023,445110,3,52,823
19023,447110,8,150,3217
19013,524210,68,285,18519
19013,531110,37,159,4449
19013,531120,17,44,2003
19013,531130,3,4,74
19013,531190,3,8,261
19013,531210,33,99,5549
19013,531311,13,24,676
19013,531312,5,45,2035
19013,531320,4,17,1403
19013,531390,5,52,1961
19013,532111,3,12,378
19013,532120,7,124,5303
19013,532282,3,6,44
19013,532490,4,27,1536
19013,541110,38,266,17498
19013,541211,16,100,7094
19013,541213,14,95,801
19013,541219,11,124,11121
19013,541330,12,125,8144
19013,541340,3,38,2754
19013,541370,4,38,2220
19013,541380,5,70,3087
19013,541410,8,9,144
19021,424510,10,116,9921
19021,424910,4,66,3331
19021,441310,5,40,822
19021,443142,4,14,618
19021,444130,3,12,424
19013,541310,4,66,5731
19021,445110,6,334,6033
19021,446110,3,38,1029
19021,447110,11,111,2309
19021,448210,3,14,210
19021,452319,3,65,952
19021,484110,6,15,429
19021,484121,7,11,570
19021,484220,15,32,1465
19021,522110,13,142,10134
19021,524210,25,52,2376
19021,531110,3,14,190
19021,531210,4,8,320
19021,541110,12,49,3921
19023,452319,6,20,523
19023,484121,4,17,755
19023,484220,8,20,971
19023,484230,3,7,384
19023,522110,10,87,4665
19023,524210,11,26,1048
19023,541110,7,20,536
19023,541940,4,11,429
19023,561730,6,1,411
19023,624410,9,61,888
19023,713910,5,0,174
19023,722511,11,52,542
19023,811111,10,20,713
19023,623110,5,242,6887
19023,811121,4,4,198
19023,811310,3,12,772
19023,812210,4,13,405
19023,813110,28,69,1161
19021,541211,4,26,1319
19021,541611,3,15,546
19021,561110,4,28,2771
19021,561720,5,248,5460
19021,561730,6,22,1037
19021,621111,6,86,8874
19021,621210,5,37,2034
19021,621310,6,15,585
19021,621340,5,32,1426
19021,623110,3,237,6568
19021,624190,3,40,1279
19021,624410,5,69,641
19021,712110,3,3,19
19021,713910,3,5,255
19021,713940,3,36,999
19021,722310,4,110,1980
19021,722410,6,15,227
19021,722511,13,157,2278
19021,722513,7,171,2793
19021,811111,7,31,1636
19021,811310,3,7,269
19021,812112,7,29,1290
19021,812210,3,19,452
19021,813110,30,101,1839
19013,541511,13,209,19050
19013,541512,5,12,856
19013,541513,3,8,351
19013,541611,10,20,1032
19013,541613,5,18,690
19013,541810,6,45,2087
19021,721110,5,89,1692
19013,541860,4,112,6971
19013,541921,5,19,396
19013,541940,14,164,6095
19013,551114,21,877,71530
19013,561110,10,107,5933
19013,561311,3,47,1042
19013,561320,12,524,15478
19013,561410,3,18,261
19013,561422,3,482,16437
19013,561510,4,73,5827
19013,561710,9,91,2987
19013,561720,30,603,11807
19013,561730,45,236,8749
19013,561740,5,15,611
19013,561790,3,18,129
19013,561990,11,160,4980
19025,221122,3,20,1709
19025,236118,6,15,456
19025,238110,3,8,1311
19025,238210,5,12,295
19025,238220,3,5,46
19025,423820,4,68,4450
19025,424910,4,59,3665
19025,424510,9,82,4367
19025,425120,3,3,102
19025,441310,4,29,730
19025,441320,3,9,420
19025,444130,4,14,408
19025,445110,3,41,575
19025,447110,6,84,1438
19025,447190,3,56,3440
19025,452319,3,17,365
19025,484110,7,8,379
19025,484121,10,65,3174
19025,484220,4,16,904
19025,484230,7,23,826
19025,522110,10,76,4016
19025,524210,9,19,1013
19025,621210,3,10,477
19025,623110,4,207,5679
19025,623210,9,109,3061
19025,624190,3,3,81
19025,624410,3,12,220
19025,713910,3,10,248
19025,722410,4,20,203
19025,722511,7,34,889
19025,811111,7,13,569
19025,813110,21,86,1185
19013,562111,7,96,3347
19013,611110,25,314,9643
19013,611511,3,28,773
19013,611610,3,23,155
19013,611620,4,41,246
19013,611710,3,10,549
19013,621111,67,889,91712
19013,621210,36,441,33544
19013,621310,27,82,3875
19013,621320,9,56,3225
19013,621330,14,46,2107
19013,621340,14,152,7082
19013,621391,4,36,2014
19013,621399,9,50,3897
19013,621410,3,22,1049
19013,621420,3,143,6438
19013,621492,3,42,2353
19013,621493,3,53,693
19013,621498,10,312,18391
19013,621511,3,41,1774
19013,621610,12,284,9417
19013,621999,3,11,871
19027,115114,3,21,1211
19027,236115,10,18,552
19027,236118,12,25,535
19027,236220,4,46,2683
19027,238110,7,12,588
19031,221122,3,4,236
19031,236115,6,9,323
19031,236117,3,7,260
19031,236118,12,40,1415
19031,236220,5,36,2720
19013,622110,3,3748,241262
19013,623110,10,956,42398
19013,623210,75,503,18930
19013,623311,6,1393,32433
19013,623312,3,44,1099
19013,623990,3,17,634
19013,624110,5,61,2097
19013,624120,11,334,9978
19013,624190,24,282,10111
19013,624310,5,122,3726
19013,624410,30,445,6665
19013,711110,3,10,291
19013,711510,3,12,179
19013,712110,3,26,849
19013,713120,4,9,258
19013,713910,4,43,1884
19013,713940,13,292,3295
19013,713990,18,128,2125
19013,721110,29,386,7422
19027,238210,15,41,1545
19027,238220,13,123,6738
19027,238310,5,10,258
19027,238330,3,5,232
19027,238340,4,17,670
19027,238350,7,15,564
19027,238910,4,4,751
19027,238990,3,12,547
19027,312140,3,32,2359
19027,423720,3,12,646
19027,423820,8,113,6690
19027,423930,3,33,1151
19027,424510,9,188,11405
19027,424910,7,66,3407
19027,441110,4,104,5207
19027,441310,3,22,444
19027,441320,3,25,1300
19027,442210,3,35,1668
19027,443142,3,33,1196
19027,444130,5,34,1014
19027,444190,4,27,1371
19027,444220,7,23,891
19027,445110,5,438,6963
19031,238110,3,3,426
19031,238140,3,25,1381
19031,238220,6,30,1398
19031,238210,11,34,1554
19031,238350,4,9,340
19031,238910,5,42,2594
19031,325314,3,20,1390
19031,326199,3,208,9260
19031,423820,7,139,9106
19031,424510,6,123,7752
19031,424910,7,55,3617
19031,425120,4,80,1121
19031,441110,6,61,3504
19031,441310,3,7,181
19031,444190,3,19,833
19031,445110,3,74,1412
19031,447110,11,137,2626
19031,447190,5,46,1240
19031,452319,3,27,621
19031,454110,3,23,813
19031,484110,7,124,6038
19027,446110,7,65,2831
19027,447110,13,130,3117
19027,447190,3,54,2304
19027,448120,9,44,507
19027,448210,3,10,121
19027,452319,6,112,1667
19027,451110,4,7,116
19027,453110,3,9,162
19027,453310,4,55,599
19027,453998,4,11,463
19027,454390,8,19,670
19027,454110,4,75,2743
19027,484110,10,72,3692
19027,484121,18,43,1932
19027,484230,13,67,3221
19027,484220,12,43,1613
19027,488510,4,60,4093
19027,511110,4,23,689
19027,517311,7,57,3390
19027,522110,18,189,12989
19031,484121,11,251,12605
19031,484220,14,42,1214
19031,484230,5,10,410
19031,517311,3,14,902
19031,524210,11,31,1285
19031,531110,3,7,67
19031,531190,5,6,139
19031,541110,4,11,367
19031,541211,8,35,2063
19031,541611,3,3,210
19031,541940,4,38,1395
19031,561730,6,14,366
19031,522110,12,88,4231
19031,621111,5,47,2741
19031,621210,5,25,1084
19031,621310,8,26,726
19031,621340,3,20,844
19031,623110,4,250,8712
19031,624120,4,14,309
19031,624410,5,71,1167
19031,713910,3,3,117
19031,722410,5,11,101
19031,722511,9,79,1409
19031,722513,6,130,1773
19031,811111,16,29,1175
19031,811310,3,3,92
19031,812210,5,16,979
19031,812910,4,20,671
19031,813110,18,53,871
19027,523920,6,16,3338
19027,523930,3,8,379
19027,524126,5,12,603
19027,524210,27,79,3950
19027,531120,3,5,135
19027,531210,5,9,209
19027,531311,4,4,35
19027,541110,8,27,1906
19027,541211,8,35,1746
19027,541940,5,45,2101
19027,561110,3,11,486
19027,561320,3,56,2379
19027,561730,6,8,274
19027,561990,3,74,3023
19027,611610,3,3,149
19027,621111,13,182,15179
19027,621210,10,65,2895
19027,621310,5,22,780
19027,621320,3,19,794
19027,621340,6,18,718
19027,621399,5,16,1315
19027,621420,4,31,937
19027,621498,3,17,303
19027,621610,7,116,5582
19027,623210,27,476,15320
19027,623312,3,46,1161
19027,624190,5,47,1988
19027,624120,7,36,1621
19027,624410,7,74,1512
19027,713910,4,13,691
19027,721110,7,44,948
19027,722410,10,48,496
19027,722511,20,194,2849
19027,722513,14,320,4889
19027,722515,6,41,445
19027,811111,12,48,1793
19027,811192,3,8,206
19027,811310,14,48,2087
19027,812112,7,50,1027
19027,812210,8,11,532
19027,813110,23,101,1384
19027,813410,6,9,132
19013,722310,13,165,5894
19013,722330,3,1,114
19013,722410,46,384,6449
19013,722511,93,2321,40789
19013,722513,102,1967,29434
19013,722515,32,525,7271
19013,811111,44,192,7957
19013,811118,3,11,388
19013,811121,18,97,4639
19013,811122,3,16,564
19013,811191,3,18,195
19013,811192,12,83,1842
19013,811310,16,173,9249
19013,812112,27,167,4699
19013,812199,8,52,1132
19013,812210,9,63,3283
19013,812220,4,22,790
19013,812910,10,61,823
19013,812990,5,24,1233
19013,813110,104,896,17671
19013,813211,10,13,647
19013,813212,3,15,737
19013,813319,3,3,40
19013,813410,14,105,1831
19013,813910,3,5,188
19013,813930,8,88,705
19013,813940,3,9,108
19029,212312,3,30,1732
19029,236118,8,16,412
19029,237310,3,175,13064
19029,238110,3,11,1330
19029,238210,5,20,1217
19029,238220,5,69,3560
19029,238910,7,15,559
19029,311119,3,21,1140
19029,423820,5,98,6547
19029,424510,3,4,220
19029,424910,9,57,3212
19029,425120,4,10,257
19029,441120,3,8,164
19029,441228,4,38,1914
19029,445110,5,298,4640
19029,447110,10,86,2227
19029,447190,3,30,683
19029,452319,3,11,264
19033,115116,3,10,736
19033,212312,3,8,262
19033,236115,6,24,779
19033,236118,19,41,1328
19033,236220,4,203,9591
19033,237990,3,1,245
19033,238110,6,20,2570
19033,238160,8,67,3648
19033,238210,14,86,5485
19033,238220,15,124,5264
19029,454390,4,16,744
19029,484121,7,81,4682
19029,484220,6,18,865
19029,511110,3,30,519
19029,517311,6,29,1469
19029,522110,11,92,4993
19029,523920,4,5,1168
19029,524210,19,70,2647
19029,531110,3,4,103
19029,531210,4,5,117
19029,541110,4,20,846
19029,541211,4,16,1523
19029,541940,4,27,764
19029,551114,3,58,3278
19029,561730,5,11,314
19029,562111,3,10,153
19029,621210,7,38,2126
19029,621310,5,11,499
19029,621340,3,14,377
19029,623110,3,124,4249
19029,623210,14,119,3325
19029,623220,3,68,2162
19029,624190,3,14,547
19029,713910,3,40,507
19029,721110,4,30,700
19029,722410,3,6,41
19029,722511,12,121,1613
19029,722513,9,160,2229
19029,722515,3,22,340
19029,811111,12,44,1558
19029,811121,7,15,488
19029,811310,3,16,796
19029,812112,5,7,102
19029,812210,4,14,448
19029,813110,18,56,1160
19035,212321,3,6,488
19035,236115,3,5,267
19035,236118,5,26,1176
19035,238140,4,26,660
19035,238210,8,33,991
19035,238220,3,18,913
19035,238910,4,35,3256
19035,424510,8,69,3525
19035,441310,4,18,454
19035,444190,3,49,3000
19035,445110,3,287,4343
19035,447110,7,43,1134
19035,484110,9,12,312
19035,484220,6,18,875
19035,484230,3,13,527
19033,238310,5,19,786
19033,238320,4,11,504
19033,238330,3,12,446
19033,238350,3,40,3080
19033,238910,7,60,4706
19033,238990,6,30,1819
19033,311119,3,33,2443
19033,323111,4,128,6673
19035,484121,6,6,87
19033,327320,3,13,548
19033,332710,3,3,135
19033,423110,4,38,3234
19033,423120,4,108,3614
19033,423420,3,21,1262
19033,423610,5,51,5383
19033,423830,5,30,2654
19033,423820,6,138,9331
19033,423840,6,22,1028
19033,424210,3,9,164
19033,424420,3,133,7413
19033,424490,4,130,5871
19033,424510,13,98,4964
19033,424910,11,136,12182
19033,441110,8,186,11047
19035,517311,5,12,692
19035,522110,10,84,4910
19035,523920,3,5,450
19035,524210,7,23,1446
19035,541110,7,18,724
19035,541940,3,33,1502
19035,561730,7,13,243
19035,621320,3,11,264
19035,621310,6,9,488
19035,623110,5,182,5992
19035,623210,3,64,2202
19035,624410,3,22,410
19035,721110,3,16,364
19035,722410,5,27,148
19035,722511,10,65,1102
19035,722513,11,165,2198
19035,811111,7,24,905
19035,811121,5,12,394
19035,812112,3,3,109
19035,812210,3,8,168
19035,813110,17,64,1001
19033,441120,6,18,549
19033,441228,3,31,2152
19033,441310,10,88,2400
19033,441320,5,43,2381
19033,442110,7,55,2381
19033,442210,3,15,956
19033,443141,3,24,545
19033,443142,3,14,711
19033,444120,3,14,830
19033,444130,7,47,1676
19033,444190,8,39,2031
19033,444220,3,14,437
19033,445110,12,941,14247
19033,445310,3,14,317
19033,446110,5,120,3007
19033,446130,3,7,368
19033,446199,3,6,261
19033,447110,22,251,6507
19033,447190,6,110,3093
19033,448120,3,22,216
19033,448140,4,45,1309
19033,448150,3,8,231
19033,448210,3,9,287
19033,448310,6,32,1075
19033,451110,7,48,2262
19033,451120,3,43,1087
19037,236115,3,5,160
19037,237110,3,29,1926
19037,238110,5,8,726
19037,238140,3,5,181
19037,238210,8,21,843
19037,238220,9,54,2332
19037,238350,4,10,355
19037,238910,7,14,606
19037,327320,6,52,4213
19037,332710,4,60,2691
19037,423820,6,70,4666
19037,424510,10,158,12448
19037,444190,5,16,614
19037,447110,9,150,3250
19037,452319,3,40,859
19033,452319,8,243,3890
19033,453991,3,40,846
19033,453998,4,7,303
19033,454110,4,3,37
19033,454390,5,22,1074
19033,484110,7,44,2154
19033,484121,9,32,1317
19033,484220,7,48,2620
19033,484122,8,111,6969
19033,484230,3,26,1261
19033,488510,3,44,1513
19033,492110,5,178,8832
19033,493110,4,328,17081
19033,511110,3,50,2079
19033,515112,3,28,837
19033,517311,8,79,5554
19033,517312,4,37,1872
19033,522110,18,299,22075
19033,522130,6,59,2883
19033,522291,3,7,309
