Fips,Naics,Establishments,Employees,Payroll
19071,236118,3,3,125
19071,237990,4,1,752
19071,238210,3,4,157
19071,238910,5,2,181
19071,423820,3,54,3097
19071,424510,4,28,1323
19071,424910,5,38,1406
19071,445110,3,130,2157
19071,446110,4,20,703
19071,447110,5,90,1565
19071,447190,4,116,3149
19071,484121,3,25,1305
19071,484220,13,12,821
19071,522110,6,37,2326
19071,524210,6,13,539
19061,446110,17,319,9971
19061,446120,5,50,815
19061,446130,5,29,859
19061,446191,3,10,134
19061,446199,6,23,1119
19061,447110,50,617,11567
19061,447190,3,43,1546
19061,448120,13,67,911
19061,448140,8,183,2048
19061,448150,4,19,299
19061,448190,5,37,834
19061,448210,8,67,788
19061,448310,8,52,1799
19061,451110,9,111,1885
19061,451120,3,73,1438
19061,451130,4,24,188
19061,451140,3,19,534
19061,451211,3,19,344
19061,452210,4,238,3300
19061,452311,3,577,16470
19061,452319,12,253,3425
19061,453110,3,17,274
19061,453220,6,31,476
19061,453310,10,85,1259
19061,453920,3,9,252
19061,453998,14,63,1986
19071,621111,4,19,1312
19071,721110,5,23,273
19071,722410,3,1,54
19071,722511,7,60,866
19071,722513,5,108,1383
19071,813110,4,12,77
19061,454210,3,60,1973
19061,454110,12,67,3359
19061,454310,3,11,418
19061,454390,6,20,725
19061,484110,20,84,3496
19061,484121,24,632,47110
19061,484220,22,99,4615
19061,484122,6,167,11270
19061,484230,10,1324,78771
19061,492110,3,188,6978
19061,492210,3,32,1166
19061,493110,10,713,28543
19061,511110,5,111,4726
19061,511120,6,41,1442
19061,511130,3,475,42407
19061,511210,4,179,13464
19061,517311,12,127,8169
19061,517312,5,51,2264
19061,518210,6,355,23499
19079,236118,4,9,285
19079,236115,4,10,330
19079,236220,3,62,2297
19079,237990,3,19,823
19079,238110,3,9,1058
19079,238170,3,9,284
19079,238210,7,45,1775
19079,238350,3,8,425
19079,238220,7,19,832
19079,238910,4,17,1009
19061,522110,37,634,30790
19061,522130,23,528,28608
19061,522298,3,14,383
19061,522390,3,6,154
19061,523120,12,40,3839
19061,523920,19,128,11457
19061,523930,8,20,1278
19061,524113,3,437,29652
19061,524126,6,20,909
19061,524210,71,830,76645
19061,524292,5,1228,44765
19061,531110,23,77,2362
19061,531120,23,65,1436
19061,531190,6,14,277
19061,531210,30,47,1750
19061,531311,5,17,913
19061,531312,4,28,1074
19061,531320,11,18,694
19061,532111,4,13,393
19061,532120,4,85,2884
19061,532490,3,28,2167
19079,311119,3,47,2803
19079,327320,3,7,470
19079,424510,10,65,3429
19079,424520,4,17,1316
19079,424910,7,707,41735
19079,441310,3,22,464
19079,444190,3,3,108
19079,445110,4,262,4313
19079,447110,7,127,2085
19079,447190,4,94,1384
19079,452319,4,51,664
19079,453998,3,4,30
19079,484121,3,3,39
19079,484220,5,31,998
19079,517311,4,22,1297
19079,522110,7,71,3970
19079,524210,9,38,2308
19079,531110,4,8,191
19079,531210,3,2,35
19079,541110,4,10,271
19061,541110,32,198,12587
19061,541211,15,338,21143
19061,541213,10,59,806
19061,541219,12,48,1832
19061,541310,6,32,2514
19061,541330,12,131,9901
19061,541430,7,45,2052
19061,541511,7,53,4157
19061,541512,8,333,21844
19061,541613,3,2,11
19061,541611,13,44,6023
19061,541612,4,3,333
19061,541614,3,77,6430
19061,541810,3,8,710
19061,541921,5,12,183
19061,541940,13,130,4846
19061,541990,3,2,384
19061,551114,26,1128,110059
19061,561110,4,263,11403
19061,561330,3,29,1309
19061,561320,8,472,10461
19061,561410,8,140,3701
19061,561422,5,897,28596
19061,561612,3,15,631
19061,561710,5,17,731
19079,561730,5,22,1081
19079,562111,3,31,1460
19079,621111,5,44,1983
19079,621210,5,22,894
19079,621340,3,7,555
19079,623110,3,243,6475
19079,624190,4,10,346
19079,624410,4,63,732
19079,721110,5,31,421
19079,722410,3,11,144
19079,722511,11,131,1359
19079,722513,3,59,833
19079,811111,10,34,1264
19079,811121,3,9,351
19079,811310,6,21,1164
19079,812210,3,12,380
19079,813110,22,119,2148
19061,561720,18,221,3481
19061,561730,45,110,5519
19061,561790,3,2,59
19061,561990,6,35,1792
19061,562111,4,103,4021
19061,611110,14,370,8580
19061,611310,5,2068,55437
19061,611610,5,51,586
19061,611620,3,19,254
19061,611710,3,14,516
19061,621111,31,1047,108645
19061,621112,3,42,4386
19061,621210,43,411,25544
19061,621310,40,97,2681
19061,621320,10,65,2048
19061,621330,5,14,364
19061,621340,11,140,6853
19061,621399,5,18,581
19061,621410,4,29,798
19061,621420,5,61,2830
19061,621498,7,392,34154
19061,621511,4,176,7585
19061,621610,8,219,10124
19177,212312,3,7,473
19177,236118,3,4,98
19177,238910,3,9,288
19177,238220,4,10,282
19177,445110,5,89,1628
19177,447110,6,69,965
19177,484121,7,53,2474
19177,522110,9,53,2459
19177,541940,3,15,547
19177,621310,3,6,300
19061,621999,3,23,1527
19061,622110,3,2290,128242
19061,623110,7,887,22616
19061,623210,25,818,20653
19061,623311,3,507,15427
19061,623990,4,50,1617
19061,624120,7,269,5487
19061,624110,3,121,1756
19061,624190,12,39,1226
19061,624210,3,18,784
19061,624221,4,45,971
19061,624410,22,359,5636
19061,711219,3,8,352
19061,713910,5,65,2691
19061,713940,14,370,3625
19061,713950,6,48,295
19061,713990,5,11,193
19061,721110,28,590,11651
19177,624120,3,6,83
19177,722511,5,36,430
19177,811111,5,10,430
19177,813110,4,4,113
19061,721191,3,9,54
19061,722310,8,183,3669
19061,722320,4,75,1225
19061,722410,36,188,1892
19061,722511,75,1500,23391
19061,722513,70,1407,20449
19061,722515,16,130,2203
19061,811111,46,198,7694
19061,811113,4,18,634
19061,811121,17,91,3836
19061,811122,4,13,496
19061,811192,10,167,2746
19061,811212,3,24,1228
19061,811310,12,33,2096
19061,812112,31,139,3393
19061,812113,4,4,85
19061,812199,7,32,434
19061,812210,7,36,1571
19061,812220,5,10,306
19061,812310,3,11,253
19061,812320,3,18,417
19173,236118,5,17,454
19173,238220,4,3,59
19173,238910,6,57,10852
19173,447110,4,67,914
19173,484110,3,9,282
19173,484121,5,174,11395
19173,522110,4,18,1011
19173,524210,6,9,305
19173,541940,3,8,290
19173,623110,3,121,2875
19173,722511,5,31,380
19173,811111,4,35,1583
19173,811121,3,5,145
19173,813110,8,15,151
19061,812910,5,17,443
19061,812990,3,4,92
19061,813110,50,1108,26963
19061,813319,3,3,191
19061,813410,17,97,1804
19061,813910,4,11,602
19061,813930,10,72,426
19151,236118,5,7,195
19151,238220,3,18,796
19151,238910,5,15,1024
19151,424510,7,77,3186
19151,424910,3,29,1691
19151,447110,7,89,1331
19151,484121,6,11,614
19151,484220,8,27,1186
19151,484230,4,2,84
19151,488510,3,4,91
19151,522110,11,54,2892
19151,524210,11,32,1489
19151,541110,5,8,187
19151,541219,3,17,628
19151,621111,3,22,1311
19151,621210,4,18,895
19151,624190,3,3,78
19179,221122,3,183,17997
19179,236118,6,22,554
19179,236220,5,66,2654
19179,238910,4,9,556
19179,237310,3,41,7272
19179,238110,6,10,646
19179,238210,7,21,732
19179,238220,10,665,35537
19179,238320,4,9,314
19179,238990,3,7,235
19179,423610,3,22,1451
19179,423840,3,13,688
19179,423930,3,32,1321
19179,424490,5,295,13436
19179,424910,4,61,2137
19151,713910,4,6,138
19151,721110,3,13,187
19151,722410,3,14,103
19151,813110,13,37,674
19179,441110,4,170,8478
19179,441120,5,22,713
19179,441228,4,20,725
19179,441310,3,39,858
19179,441320,5,24,891
19179,442210,3,18,561
19179,443141,3,18,330
19179,444130,3,20,650
19179,444190,4,50,1954
19179,444220,4,37,775
19179,445110,7,633,10784
19179,446110,4,128,4400
19179,446199,3,5,199
19179,447110,18,213,3973
19179,447190,3,41,698
19179,448120,4,26,354
19179,448210,4,25,224
19179,448310,4,19,371
19179,451110,3,22,374
19179,452319,4,42,566
19179,453310,3,25,468
19179,484110,7,59,2548
19179,484121,5,68,1348
19179,484220,8,61,3006
19179,485310,3,2,31
19195,221115,4,17,1711
19195,236118,5,5,150
19195,236115,5,22,1069
19195,238210,4,17,740
19195,423820,3,29,1560
19195,424510,3,40,1513
19195,424910,4,25,1856
19195,447110,4,76,1246
19195,484220,3,4,170
19195,522110,5,26,1722
19195,524113,11,16,560
19195,561730,3,0,43
19195,722511,5,56,242
19195,811111,6,16,396
19195,811121,4,9,193
19195,813110,13,38,374
19179,492110,3,134,5205
19179,517311,4,34,2172
19179,517312,3,29,978
19179,522110,9,99,4312
19179,522130,9,136,6410
19179,523920,8,12,908
19179,522390,4,9,165
19179,524210,19,73,2695
19179,531110,6,15,193
19179,531120,3,5,198
19179,531210,5,11,247
19179,532283,3,14,732
19179,541110,12,60,3354
19179,541211,5,34,1668
19179,541611,3,3,111
19179,541940,3,35,776
19179,551114,5,45,4400
19179,561110,4,23,663
19179,561622,3,7,85
19179,561720,7,512,13130
19179,561730,7,5,311
19159,236118,3,2,71
19159,238910,6,62,4217
19159,424910,3,31,1322
19179,621111,13,301,24962
19179,621210,12,83,4638
19179,621310,9,31,1288
19179,621330,3,7,179
19179,621610,4,56,1964
19179,623210,3,187,5527
19179,623311,3,228,6877
19179,624120,4,150,2947
19179,624190,5,324,9394
19179,624210,3,10,85
19179,624410,3,10,320
19179,713940,4,97,1063
19179,721110,11,192,2747
19179,722410,6,16,186
19179,722511,24,363,4598
19179,722513,28,511,7172
19179,722515,5,24,216
19179,811111,6,33,1406
19179,811310,3,8,180
19159,444190,3,16,560
19159,447110,3,52,813
19159,522110,5,27,1558
19159,524210,4,8,235
19159,541940,3,25,536
19159,721110,3,24,327
19159,722511,6,52,411
19159,722513,5,39,450
19159,811111,5,11,275
19159,813110,7,10,104
19179,812210,3,19,663
19179,812112,9,48,877
19179,813110,32,126,2166
19179,813410,6,23,122
19179,813930,3,25,292
19003,238910,3,3,126
19003,484121,5,23,932
19003,522110,3,13,621
19003,722511,4,38,387
19003,812112,3,9,233
19003,813110,5,13,98
19001,236118,3,11,487
19001,238220,3,12,516
19001,238910,9,36,1511
19009,236118,3,8,478
19009,236220,3,12,436
19009,238220,4,10,350
19009,238910,3,4,109
19009,423820,3,37,2488
19009,424510,3,16,822
19009,424910,4,28,1508
19009,447110,4,61,1202
19009,484110,6,9,136
19009,484220,7,7,256
19009,484121,6,28,1232
19009,484230,6,16,399
19009,522110,4,41,2264
19009,524210,5,11,522
19009,561730,4,4,305
19009,624410,3,17,172
19009,722511,3,56,622
19009,811111,4,10,366
19009,811310,4,24,728
19009,813110,11,44,403
19001,423820,3,38,2103
19001,424910,4,47,2476
19001,446110,4,15,450
19001,447110,7,94,1550
19001,452319,3,36,371
19001,484220,4,12,756
19001,522110,7,51,2993
19001,524113,4,4,289
19001,524210,5,10,379
19001,541110,8,24,605
19001,541940,3,11,417
19001,561730,4,48,471
19001,624410,4,24,167
19001,721110,6,27,356
19001,722511,4,82,907
19001,722513,4,108,1018
19001,811310,3,32,1050
19001,813110,7,20,307
19037,236115,3,6,164
19037,237110,3,31,1757
19051,236115,3,5,188
19051,238210,3,8,392
19051,238910,6,6,449
19051,423820,3,15,742
19051,424910,3,33,1385
19051,425120,3,21,544
19051,445110,3,42,885
19051,447110,5,73,866
19051,452319,3,28,293
19051,484110,3,48,2555
19037,238110,6,7,640
19037,238140,3,16,578
19037,238210,6,22,748
19037,238220,9,58,2136
19037,238350,4,8,280
19037,238910,6,9,428
19037,327320,6,65,5208
19037,332710,5,87,2974
19037,423820,6,71,4080
19037,424510,10,158,9105
19037,441310,3,14,250
19037,444190,5,19,601
19037,447110,9,153,2712
19037,452319,4,66,715
19037,454390,3,3,109
19037,484110,6,15,414
19037,484121,13,21,766
19037,484220,5,49,2773
19037,484230,3,1,130
19037,517311,3,4,331
19037,522110,10,100,4279
19037,524210,15,48,1724
19037,531311,3,7,154
19037,541110,5,24,862
19037,541940,3,14,442
19037,621210,6,27,1724
19037,621310,3,4,152
19037,623110,3,179,4119
19037,624410,5,29,451
19037,713910,3,13,204
19037,721110,3,16,188
19037,722511,12,155,1337
19037,722513,5,63,792
19037,811111,5,15,607
19037,811121,3,11,487
19037,811310,6,12,374
19037,812112,5,10,125
19037,813110,20,81,1498
19051,484220,3,6,182
19051,522110,3,48,3433
19051,531210,4,5,139
19051,561730,3,16,611
19051,621111,3,9,450
19051,624410,4,45,705
19051,722511,5,56,685
19051,813110,7,17,295
19039,238220,3,6,109
19039,424910,3,27,1693
19039,447110,4,115,1679
19039,522110,6,54,3392
19039,524210,5,13,446
19039,541110,3,10,324
19039,561730,5,9,332
19039,621111,3,43,1744
19039,621310,4,9,188
19039,624410,3,42,679
19039,721110,5,36,518
19039,722511,3,40,751
19039,722513,6,99,1491
19039,811111,3,5,142
19039,811192,3,7,274
19039,813110,7,34,467
19059,236115,19,63,2730
19059,236118,15,34,913
19059,237990,5,1,300
19059,238110,7,15,1307
19059,238130,3,7,200
19059,238160,3,4,129
19059,238140,3,12,884
19059,238210,15,114,5583
19059,238220,7,45,2067
19059,238310,3,8,372
19059,238320,3,4,97
19059,238350,4,12,431
19059,238910,8,57,2877
19093,236118,3,3,27
19093,238210,3,32,1810
19093,238220,3,10,246
19093,424910,8,77,3454
19093,424510,5,16,717
19093,447110,5,67,806
19093,447190,3,56,964
19093,452319,5,48,819
19093,484110,3,4,89
19093,484121,9,53,2456
19093,484220,15,45,1750
19093,484230,4,17,563
19093,522110,9,154,9338
19093,524210,12,24,745
19093,532120,3,2,39
19059,238990,7,57,3416
19059,321999,3,10,434
19059,423820,4,31,2715
19059,424510,5,43,2603
19059,441120,5,16,590
19059,441222,4,66,3792
19059,441228,3,27,1052
19059,441310,3,14,464
19059,442110,3,14,623
19059,444190,5,34,1300
19059,445110,3,309,6154
19059,445310,4,19,295
19059,447110,15,136,3886
19059,447190,3,17,224
19059,448120,4,6,112
19059,448140,5,7,434
19059,448190,3,5,157
19059,451110,3,16,258
19059,452319,3,11,244
19059,453110,3,17,114
19059,453220,5,12,273
19059,453310,3,9,73
19059,454390,4,10,269
19093,541219,3,6,132
19093,562111,3,13,321
19093,621210,3,8,548
19093,623110,3,163,4130
19093,722511,4,27,282
19093,722513,3,16,209
19093,812112,3,19,464
19093,812210,3,15,440
19059,484110,3,41,2388
19059,484121,7,5,234
19059,484230,4,4,99
19093,813110,13,52,784
19059,484220,9,18,825
19059,488510,3,7,476
19059,517311,6,16,752
19059,522110,17,144,13304
19059,523920,3,3,475
19059,524210,20,53,2135
19059,531110,5,14,733
19059,531190,3,6,300
19059,531210,16,33,1259
19059,541110,13,37,1380
19059,541211,5,16,954
19059,541430,3,8,184
19059,541511,3,7,594
19059,541690,5,4,198
19059,541940,3,30,909
19103,212312,4,88,3984
19103,221122,4,115,11321
19103,236115,45,129,6166
19103,236116,3,7,106
19103,236117,15,101,5071
19103,236118,38,89,3687
19103,236220,21,384,23850
19103,237110,3,47,5478
19103,237130,4,54,4654
19103,237210,3,2,300
19103,237990,3,3,115
19103,237310,6,102,10595
19059,561720,11,49,1301
19059,561730,27,47,3567
19059,561990,3,16,684
19059,621111,6,73,4461
19059,621210,8,46,2564
19059,621310,10,23,660
19059,621420,4,10,294
19059,621610,3,42,1364
19059,623110,3,167,4130
19059,624120,3,82,1986
19059,624190,5,10,247
19059,624410,6,72,1036
19059,712110,5,31,501
19059,713910,6,38,1246
19059,713930,3,50,4125
19059,713990,6,3,170
19059,713940,7,107,1110
19059,721110,17,209,6409
19059,721214,3,32,1400
19059,722410,14,107,3244
19059,722511,33,375,9703
19059,722513,19,286,5058
19059,722515,4,6,201
19059,811111,5,34,1499
19059,811121,6,19,842
19059,812112,6,15,545
19059,813110,21,157,3065
19059,813990,6,12,385
19103,238110,15,77,4686
19103,238130,14,89,3503
19103,238140,17,132,8483
19103,238160,15,51,2165
19103,238170,10,46,2476
19103,238210,34,413,20684
19103,238220,42,400,23317
19103,238310,18,59,2344
19103,238330,7,23,533
19103,238320,16,43,1589
19103,238340,3,5,184
19103,238350,8,17,700
19103,238910,10,103,6012
19103,238990,17,82,5149
19103,311812,3,77,3254
19103,323111,8,236,15639
19103,323113,3,17,336
19103,327320,4,50,3567
19103,339112,3,83,3486
19107,212312,3,4,486
19107,236118,3,2,122
19107,238210,4,38,2035
19107,238220,3,4,84
19107,238910,5,4,221
19107,423820,4,58,3735
19103,423310,8,113,5760
19103,423450,6,10,1174
19103,423610,5,43,2954
19103,423690,3,23,1438
19103,423720,5,42,2558
19103,423810,4,19,1768
19103,423830,8,29,1748
19103,423850,4,21,889
19103,424410,3,372,23216
19103,424490,6,147,9144
19103,424690,4,19,938
19103,424510,6,47,2380
19103,424710,3,13,1546
19103,424820,3,29,1176
19103,424910,4,236,15551
19103,424990,3,15,753
19103,425120,12,50,3052
19103,441110,15,674,38350
19103,441120,12,71,2349
19103,441228,5,56,2259
19103,441310,10,96,2444
19103,441320,10,76,3161
19103,442110,14,116,4807
19107,424510,7,26,965
19107,424910,7,65,3300
19107,444190,4,7,238
19107,444220,3,15,428
19107,445110,3,44,675
19107,447110,4,92,1100
19107,454390,3,2,23
19107,484121,5,17,457
19107,484220,7,19,854
19107,484230,8,41,1635
19107,522110,9,57,2750
19107,524210,9,32,907
19107,541110,3,6,139
19107,621111,3,21,1083
19107,621310,3,11,324
19107,623110,3,130,3782
19107,722511,5,17,236
19107,722513,5,71,774
19107,811121,3,30,1095
19107,811111,5,22,470
19103,442210,6,66,4672
19103,442299,9,57,875
19103,443141,5,50,1744
19103,443142,5,87,1832
19103,444120,4,19,948
19103,444130,8,51,974
19103,444190,14,94,4250
19103,444210,4,33,1145
19103,444220,7,62,1927
19103,445299,5,42,550
19103,445110,29,2914,54073
19103,445310,11,37,524
19103,446110,14,392,12405
19103,446120,6,91,1686
19103,446130,8,66,1789
19103,446199,9,38,2428
19103,447110,46,539,11198
19103,447190,3,18,416
19103,448120,23,181,2583
19103,448140,15,348,6719
19103,448130,3,31,398
19107,811310,5,15,363
19107,812210,3,5,115
19107,813110,13,29,453
19135,424910,4,39,1592
19135,447110,4,89,1250
19135,484220,5,7,134
19135,522110,4,55,3209
19135,524210,6,18,890
19135,531210,3,9,262
19135,541110,3,4,218
19135,623110,3,106,3014
19135,624410,4,23,313
19135,722410,4,15,123
19135,722511,8,73,656
19135,722513,3,45,534
19135,811310,3,18,698
19103,448150,3,14,214
19103,448190,11,68,1373
19103,448210,9,80,1119
19103,448310,14,92,2600
19103,451110,11,352,7953
19103,451120,9,81,1769
19103,451130,4,43,398
19103,451211,3,107,1988
19103,452210,4,272,5249
19103,452311,4,1011,30681
19103,452319,7,158,2363
19103,453110,5,28,335
19103,453220,8,32,552
19103,453310,22,315,6228
19103,453910,6,110,2186
19103,453920,5,13,251
19103,453991,7,33,633
19103,453998,10,45,1180
19103,454110,16,75,2585
19103,454210,3,14,321
19103,454310,3,18,685
19103,454390,9,19,512
19103,484110,7,78,4119
19171,236118,3,3,113
19135,813110,9,25,302
19171,238110,3,6,533
19171,238210,3,6,254
19171,238910,7,16,1119
19171,423820,4,32,1594
19171,424510,10,52,2334
19103,484210,8,73,2662
19171,424910,9,64,2882
19103,484121,17,3276,164644
19103,484220,11,38,1573
19103,484230,5,38,1797
19103,488410,3,41,1708
19103,488510,6,161,12385
19103,493110,6,99,4068
19103,511110,3,124,1137
19103,511120,4,30,1166
19103,511210,9,172,10137
19103,512110,4,7,165
19103,512131,3,85,1051
19103,517311,11,171,10279
19103,517312,8,78,3481
19103,518210,6,1764,103503
19103,519130,3,9,287
19103,522130,10,437,40586
19103,522110,37,791,45817
19103,522292,3,24,2106
19103,522390,5,8,267
19171,441310,3,14,539
19171,441320,3,13,510
19171,444130,3,38,554
19171,444190,4,19,451
19171,445110,6,127,1948
19171,447110,9,95,1804
19171,447190,3,34,919
19171,484121,5,51,2487
19171,484220,7,10,290
19171,484230,5,56,3208
19171,522110,12,79,3841
19171,524113,3,5,146
19171,524126,4,13,328
19171,524210,9,20,911
19171,531210,3,5,125
19171,541110,7,9,301
19171,561730,3,2,68
19171,562111,3,10,215
19171,621310,3,8,303
19171,621320,3,9,426
19171,623110,5,343,8925
19171,624410,6,71,938
19171,713910,3,16,201
19171,721110,3,13,168
19171,722410,6,24,150
19171,722511,13,110,1330
19171,722513,5,144,1152
19171,811111,3,14,362
19171,812210,4,8,348
19171,813110,19,53,747
19103,523120,12,33,3168
19103,523930,6,16,829
19103,523920,18,54,4023
19103,524113,12,36,4247
19103,524126,5,544,29769
19103,524210,59,211,12183
19103,524292,4,584,24656
19103,531110,38,222,12380
19103,531120,14,89,2175
19103,531130,3,15,459
19103,531190,7,18,655
19103,531210,40,77,4226
19103,531311,22,159,5997
19103,531312,10,35,1430
19103,531320,4,10,645
19103,531390,3,3,322
19103,532120,5,49,1630
19103,532490,4,57,3524
19103,541110,51,254,14527
19103,541191,3,40,1531
19103,541211,14,112,6445
19103,541213,6,25,352
19103,541219,15,98,5516
19025,238110,3,10,1145
19025,236115,3,4,149
19025,236118,5,12,334
19025,238210,5,12,294
19025,238220,3,4,60
19025,423820,5,70,4126
19025,424510,9,94,5113
19025,424910,4,54,3402
19025,425120,3,4,103
19025,441310,4,27,762
19025,441320,3,9,310
19025,444130,4,16,359
19025,447110,6,91,1298
19025,447190,3,69,3601
19025,452319,3,17,341
19103,541310,5,57,4187
19103,541320,3,5,78
19103,541330,27,332,24495
19103,541430,4,10,272
19103,541511,34,264,19039
19103,541512,21,938,26745
19103,541611,20,39,2376
19103,541612,5,27,1745
19103,541613,8,28,1264
19103,541614,3,8,375
19103,541620,3,5,266
19103,541690,9,7,412
19103,541713,4,142,19529
19103,541714,3,21,1951
19103,541715,13,129,10548
19103,541890,3,46,533
19103,541940,12,81,2896
19103,541990,4,2,68
19103,551114,15,470,19220
19103,561110,15,139,7732
19103,561210,5,19,701
19103,561312,4,6,467
19103,561320,7,451,7846
19103,561410,6,11,327
19103,561422,3,347,7777
19103,561431,4,15,403
19103,561499,3,11,514
19103,561510,4,8,318
19103,561611,3,3,17
19103,561710,3,20,609
19025,484110,3,4,182
19025,484121,8,64,3060
19025,484220,7,26,1131
19025,484230,5,15,659
19025,522110,10,81,3670
19025,524210,11,22,1011
19025,621210,3,12,564
19025,621399,3,3,123
19025,623110,4,225,5067
19025,623210,9,117,2147
19025,624410,4,41,440
19025,713910,3,8,211
19025,722410,5,29,262
19025,722511,7,34,594
19025,811111,5,10,322
19025,813110,21,73,1163
19103,561720,28,259,5735
