Fips,Naics,Establishments,Employees,Payroll
19059,51,14,90,2597
19059,52,47,231,17690
19059,56,56,178,8673
19059,72,105,1082,23712
19059,61,6,22,322
19059,62,65,1246,45088
19059,53,37,63,2075
19059,81,63,335,7916
19093,71,4,26,306
19093,72,12,63,781
19093,81,30,109,1801
19093,51,4,18,510
19093,52,23,173,9017
19093,23,23,132,10207
19093,53,8,14,217
19093,54,11,50,1163
19103,52,189,2518,144958
19107,51,3,16,787
19107,52,20,90,3841
19103,53,149,680,33885
19107,53,7,17,140
19107,54,8,36,1371
19107,62,17,313,11547
19107,72,12,71,1147
19107,81,33,99,2069
19107,11,3,0,0
19107,21,3,0,0
19107,23,33,100,3844
19107,42,29,211,8493
19103,71,59,525,7377
19103,54,297,2963,147354
19103,11,5,10,421
19103,21,5,0,0
19103,22,5,113,9944
19103,23,368,2669,141214
19103,72,431,8178,128836
19135,23,16,52,1709
19135,42,9,62,2387
19135,51,6,38,719
19135,52,10,109,5519
19135,53,6,13,340
19135,54,13,43,1402
19135,56,5,50,670
19135,62,22,405,13727
19135,72,21,156,1612
19135,81,19,59,1015
19171,11,3,0,0
19171,23,30,123,6733
19171,42,28,250,9458
19171,51,4,15,368
19171,52,29,121,5590
19171,53,5,11,256
19171,54,17,55,1870
19171,56,6,21,513
19171,62,28,482,12638
19171,71,4,16,200
19171,72,27,1094,23669
19171,81,39,171,3012
19103,55,19,268,15643
19103,56,175,2681,82582
19103,81,303,2303,72379
19167,11,10,181,11980
19167,22,4,45,3256
19167,23,199,1273,73721
19103,42,111,1395,78481
19167,53,33,164,8285
19167,54,80,749,38860
19167,55,5,169,14779
19167,56,44,290,9644
19103,61,60,1588,111096
19103,51,59,2233,146942
19103,62,437,18914,997865
19167,61,23,1117,39525
19167,62,92,2907,86569
19167,42,95,1824,88858
19167,71,14,67,1603
19167,72,71,1066,13011
19069,81,45,153,3043
19069,11,6,18,627
19069,22,3,36,2699
19069,23,39,244,14232
19069,42,28,283,15762
19069,51,5,76,1862
19069,52,28,108,5110
19069,53,10,32,681
19069,54,14,49,1644
19069,55,3,0,0
19069,56,7,11,340
19069,62,27,472,13322
19069,71,8,29,361
19069,72,16,166,1732
19167,81,173,689,16366
19027,22,5,46,3429
19027,23,115,408,16900
19027,61,7,0,0
19167,51,16,167,8058
19167,52,78,581,34235
19027,62,110,2213,80841
19027,72,53,711,8913
19027,53,20,113,4172
19027,81,92,381,7792
19073,81,49,165,3320
19073,23,23,97,3669
19073,42,18,376,18975
19073,51,6,30,1457
19073,52,19,155,7561
19073,53,6,10,237
19073,54,18,64,3345
19073,56,10,66,1996
19073,62,32,606,18611
19027,54,40,195,8133
19027,11,10,18,1028
19027,42,62,1305,51867
19027,51,14,149,5557
19073,71,3,0,0
19073,72,20,162,2370
19027,52,74,803,38082
19027,56,24,218,7000
19027,71,10,56,778
19031,81,56,147,3430
19031,23,71,287,13159
19031,42,31,463,22717
19031,51,7,157,4191
19031,52,26,130,5375
19031,53,13,22,678
19031,54,24,107,4149
19031,56,13,52,1537
19031,62,52,627,16706
19031,71,13,65,652
19031,72,35,304,3217
19033,81,164,827,20155
19033,51,23,422,21324
19067,55,3,36,2341
19033,11,8,27,2180
19033,21,4,0,0
19033,52,136,996,54172
19033,23,116,872,50259
19033,53,65,162,4806
19189,51,11,85,3904
19189,52,23,181,7863
19033,42,98,1180,60621
19033,54,104,613,34778
19033,56,77,748,21905
19189,53,3,8,130
19189,54,18,132,3366
19189,56,16,31,1181
19189,61,3,0,0
19189,62,30,446,9923
19189,71,5,104,1459
19189,72,20,181,1638
19189,81,30,121,2509
19189,23,39,257,11128
19189,42,27,322,14419
19033,61,11,217,5640
19033,62,140,3889,174283
19067,56,13,85,3233
19067,62,50,1227,45711
19067,71,6,60,778
19067,72,31,346,3856
19067,81,61,292,6449
19067,23,38,183,9564
19067,42,24,358,19013
19067,51,7,83,2955
19067,52,37,216,9161
19067,53,9,23,542
19067,54,24,77,3047
19033,71,37,231,2959
19033,72,126,2084,30232
19083,62,51,991,31358
19083,11,8,46,2029
19083,21,12,0,0
19115,53,6,6,186
19115,54,12,28,800
19115,56,8,147,5214
19115,62,26,409,9248
19115,71,5,6,172
19115,72,16,86,915
19115,81,31,84,1289
19115,23,16,43,1487
19115,42,11,211,10875
19115,51,5,39,1153
19115,52,15,59,2244
19083,71,11,47,638
19083,72,31,318,3673
19083,23,63,465,24359
19083,81,74,263,6416
19083,42,42,851,58305
19117,23,24,71,3201
19117,42,7,33,768
19117,51,3,25,370
19117,52,12,103,5458
19117,53,4,12,472
19117,54,15,43,1138
19117,56,3,11,97
19117,62,24,499,16578
19117,71,3,22,141
19117,72,14,85,1133
19117,81,26,90,2143
19083,51,13,124,5011
19083,52,39,260,13191
19083,53,15,45,1680
19083,54,34,141,4116
19083,56,17,41,1197
19119,56,9,38,1650
19119,61,5,33,541
19119,62,24,524,14043
19119,71,3,8,266
19119,72,20,571,14447
19119,81,58,204,4295
19119,11,5,6,245
19119,23,61,180,7928
19119,42,28,245,12396
19095,42,24,269,20909
19095,51,5,30,904
19095,52,25,111,5670
19095,72,36,453,7133
19119,51,6,202,6484
19119,52,25,171,9100
19119,53,10,43,3404
19119,54,24,128,13114
19095,53,6,12,386
19095,54,25,199,23240
19095,81,51,156,4024
19095,11,5,5,180
19095,23,65,277,15237
19095,55,3,0,0
19095,56,16,170,5099
19095,62,37,695,24573
19147,81,27,80,865
19147,22,3,15,1076
19147,23,27,123,4204
19147,42,19,169,8876
19095,71,13,56,1533
19147,51,6,45,1592
19147,52,26,121,6871
19147,53,6,14,315
19147,54,14,53,2351
19147,56,7,38,842
19147,61,3,41,655
19147,62,33,757,22629
19147,71,4,7,159
19147,72,33,473,7126
19165,56,14,54,4645
19165,61,4,31,643
19165,62,38,889,25972
19165,71,9,50,1016
19165,72,25,212,2239
19165,81,45,139,3351
19165,53,9,17,373
19165,54,21,162,7028
19165,11,4,0,0
19165,23,40,233,17446
19165,42,28,347,13792
19165,51,9,367,13456
19165,52,40,222,12375
19007,21,5,32,979
19007,22,5,0,0
19007,23,16,51,1307
19007,42,15,100,3488
19007,51,11,43,1637
19007,52,19,108,4081
19007,53,6,11,233
19007,54,21,90,3073
19007,56,10,66,1728
19007,61,3,10,92
19007,62,31,643,24818
19007,71,5,50,599
19007,72,32,541,6919
19007,81,34,108,2364
19087,11,5,10,570
19087,23,46,248,9862
19087,71,11,65,1044
19087,72,41,496,5503
19087,42,27,265,10807
19087,81,63,268,6418
19191,51,12,113,3665
19191,52,40,279,15700
19087,51,11,58,1942
19087,52,37,173,9459
19087,53,11,31,615
19087,54,34,106,4821
19087,56,21,213,7051
19087,61,4,0,0
19087,62,59,1112,39719
19191,53,14,19,437
19191,54,32,242,15629
19191,56,25,280,8189
19191,61,9,0,0
19191,62,57,1488,58232
19191,71,17,70,1733
19191,11,7,12,624
19191,21,3,0,0
19191,23,64,387,30042
19191,72,64,778,10272
19099,71,12,146,2917
19099,72,61,773,10005
19191,81,74,345,7186
19191,42,44,370,16284
19099,11,5,0,0
19099,23,89,554,30408
19099,81,108,398,8857
19099,42,44,400,16163
19145,51,11,75,3198
19145,52,24,170,6687
19145,53,10,21,404
19145,54,20,119,3066
19145,55,3,0,0
19145,56,13,174,4750
19145,62,60,1496,60570
19145,71,8,18,263
19145,72,26,310,3933
19145,81,57,211,2798
19145,11,3,5,120
19145,22,3,0,0
19145,23,38,137,5051
19145,42,23,189,7605
19099,51,14,247,8890
19099,52,56,254,13802
19099,53,24,55,1440
19099,54,50,505,21952
19099,55,4,0,0
19099,56,36,229,6994
19099,61,5,53,760
19099,62,72,1606,49875
19089,56,3,37,1270
19089,61,4,26,326
19089,62,20,564,15492
19089,71,4,15,119
19089,72,22,182,1435
19089,81,31,170,2511
19089,23,36,125,6529
19089,42,21,143,7630
19089,51,3,25,611
19089,52,18,124,5878
19089,53,4,4,201
19089,54,12,44,1190
19157,52,39,907,66575
19157,53,14,20,731
19157,54,39,118,4064
19157,55,3,0,0
19157,56,26,243,6320
19155,11,8,26,1191
19155,22,4,0,0
19155,23,215,1073,54496
19155,71,32,1027,24836
19155,51,19,286,13704
19155,72,208,4918,96271
19157,61,4,0,0
19157,62,53,1074,43135
19157,71,10,48,717
19157,72,48,598,7685
19157,81,50,163,4453
19157,11,5,0,0
19157,21,3,20,1260
19157,23,80,824,50770
19157,42,23,163,8045
19157,51,17,99,3325
19155,52,133,707,35685
19155,53,90,413,14892
19155,81,215,1052,28293
19127,53,26,442,18052
19127,54,41,306,13705
19127,56,24,420,10604
19127,61,7,74,1426
19127,62,97,1927,99488
19155,42,102,1553,89105
19155,54,122,684,32707
19127,11,4,10,522
19127,22,4,0,0
19127,23,70,407,26749
19127,71,11,103,2186
19127,72,80,1016,14582
19127,81,99,540,10508
19127,42,49,419,24097
19155,55,14,224,14982
19155,56,99,796,24441
19155,61,14,316,5941
19155,62,254,5812,249057
19127,51,13,217,7912
19127,52,58,325,18890
19043,42,26,367,20058
19015,51,13,440,11826
19015,52,37,164,8434
19015,53,18,52,1175
19015,54,37,138,6356
19015,56,29,112,4470
19015,61,5,54,565
19015,62,53,1637,55025
19015,71,21,141,2206
19015,72,42,521,6424
19015,81,77,332,8286
19015,22,4,0,0
19015,23,84,863,44718
19015,42,28,250,14993
19043,51,10,88,2761
19043,52,37,184,9042
19043,53,10,15,757
19043,54,24,93,3087
19043,56,14,51,1244
19043,61,3,40,816
19043,62,69,1134,32116
19017,53,12,25,388
19043,11,5,10,272
19043,71,11,170,4949
19043,23,64,467,38930
19043,72,52,337,3448
19043,81,64,205,3736
19017,54,33,235,7540
19017,55,5,0,0
19017,56,17,378,14218
19017,61,5,0,0
19017,62,64,1901,69983
19017,71,12,32,367
19017,72,52,578,7056
19017,81,91,406,9651
19017,23,78,513,24621
19021,51,11,90,2926
19021,52,54,293,15777
19021,53,18,68,3019
19017,42,26,251,11064
19017,51,15,135,3945
19017,52,72,918,56447
19021,54,34,208,10343
19021,55,3,7,709
19021,56,21,246,8345
19021,61,5,0,0
19021,62,51,1291,46857
19021,11,8,13,354
19021,22,6,72,5779
19021,23,58,211,11718
19021,71,15,64,1206
19021,72,42,656,7391
19021,42,28,265,14629
19021,81,68,236,5399
19063,54,16,57,2967
19063,56,6,39,961
19063,62,34,811,21065
19063,71,5,3,91
19063,72,20,220,2870
19063,81,43,150,3485
19063,23,41,192,9185
19063,42,21,101,5787
19081,81,48,313,9178
19081,21,3,0,0
19081,22,4,0,0
19081,23,22,62,2386
19081,42,28,204,10382
19081,51,3,0,0
19081,52,25,99,4067
19081,53,8,35,2391
19081,54,18,497,22190
19081,56,6,9,550
19081,62,21,540,15541
19081,71,7,30,233
19081,72,16,143,1521
19091,42,34,386,20941
19091,56,12,105,3993
19091,62,23,487,15283
19091,72,19,214,2181
19091,11,7,102,5400
19091,81,30,153,3443
19091,23,34,192,10980
19091,51,6,52,1034
19091,52,28,106,3773
19091,53,4,0,0
19091,54,16,59,2361
19063,51,7,57,1279
19063,52,21,143,8050
19077,51,11,55,2134
19077,52,34,156,6953
19077,53,4,16,652
19077,54,21,82,3751
19077,56,10,48,1601
19077,62,26,355,10490
19077,71,7,51,982
19077,72,16,148,1713
19077,81,48,146,3528
19077,11,3,3,122
19077,23,46,253,9709
19077,42,20,153,7508
19121,11,4,4,96
19121,21,8,37,2142
19121,23,77,363,15489
19121,42,22,233,13279
19197,11,3,0,0
19197,22,3,0,0
19197,23,36,170,7999
19121,51,10,88,5372
19121,52,30,126,7629
19121,53,13,16,721
19121,54,30,95,3735
19121,56,19,59,1449
19121,62,30,531,18558
19121,71,9,18,328
19121,72,19,226,2959
19121,81,48,149,3711
19197,71,9,28,236
19197,51,11,59,1904
19197,52,29,143,5889
19197,72,36,258,2485
19197,42,21,316,17785
19197,53,8,16,309
19197,81,55,146,2953
19197,54,19,132,3499
19197,56,16,23,1026
19197,62,28,825,38681
19183,42,47,557,30764
19125,71,20,133,2307
19125,72,71,1080,11966
19125,42,44,378,20068
19125,81,109,484,10475
19183,51,9,74,2383
19183,52,53,222,10318
19183,53,9,14,338
19183,54,53,169,7175
19183,56,23,60,1383
19183,61,5,32,1286
19183,62,66,1357,43557
19125,51,19,189,8523
19125,52,47,298,19022
19125,53,32,60,1605
19125,54,58,403,17921
19125,55,4,22,611
19125,56,33,202,5966
19125,61,7,1195,21082
19125,62,94,2190,90940
19125,21,3,0,0
19125,23,98,412,22034
19183,71,7,72,961
19183,72,41,1080,27353
19183,11,4,7,495
19183,23,118,876,42138
19183,81,83,289,6484
19029,51,15,106,2911
19029,56,20,65,1776
19029,61,5,0,0
19029,62,48,1146,40845
19029,42,25,259,9950
19029,52,46,207,9210
19029,71,5,35,559
19029,72,31,377,4330
19029,81,61,349,6032
19029,53,15,74,3345
19029,11,4,11,328
19029,23,46,411,23004
19029,54,23,136,5906
19029,55,3,11,429
19035,81,38,118,2641
19035,21,3,0,0
19035,22,3,19,1358
19035,23,39,209,11629
19035,42,22,191,9171
19035,51,7,39,1157
19035,52,24,165,7227
19035,53,8,13,159
19035,54,16,79,2909
19035,56,12,58,1720
19035,61,3,0,0
19035,62,42,870,38035
19035,71,4,7,171
19035,72,27,289,3496
19065,54,31,121,4348
19065,56,16,147,3615
19065,62,51,1076,31812
19065,71,12,35,674
19065,72,42,409,4839
19065,11,7,25,617
19065,23,53,290,16915
19065,81,77,325,7880
19065,42,42,491,24009
19065,99,3,0,0
19065,51,9,84,2096
19065,52,51,194,7994
19065,53,15,26,999
19047,53,10,10,381
19047,54,21,93,3131
19047,56,9,61,3010
19047,61,6,70,1498
19047,62,39,892,34514
19047,71,8,33,546
19047,72,35,417,4470
19047,81,46,194,4260
19047,22,4,47,3590
19047,23,58,288,15937
19047,42,22,256,12651
19057,21,5,0,0
19057,42,56,708,28370
19047,51,13,104,3613
19047,52,41,209,11346
19057,54,53,374,14266
19057,61,6,128,2238
19057,62,147,3704,174124
19057,72,103,2023,28238
19057,23,88,819,49312
19085,71,4,6,262
19085,72,29,295,3684
19109,56,22,99,2652
19109,61,6,0,0
19109,62,34,694,22441
19109,71,6,86,762
19109,72,32,351,4474
19057,51,16,238,8106
19057,52,71,525,26637
19057,81,144,652,13855
19057,55,11,151,11555
19109,81,75,241,4543
19109,11,8,120,7156
19109,23,73,368,19488
19109,42,40,385,17035
19057,56,52,527,16251
19057,53,47,596,25190
19057,71,16,452,11093
19109,51,9,62,1493
19109,52,42,506,33512
19109,53,16,57,1116
19109,54,38,256,11060
19085,81,43,114,2537
19085,23,42,172,7745
19085,42,34,559,28510
19085,51,7,28,778
19085,52,30,139,6881
19085,53,7,13,307
19085,54,18,53,1876
19085,56,10,107,3807
19085,61,3,0,0
19085,62,32,816,28193
19129,71,9,91,923
19129,72,18,193,2184
19129,81,33,95,2354
19129,23,40,114,6344
19129,42,18,126,6754
19129,52,20,115,5624
19129,53,14,34,642
19129,54,32,112,5514
19129,56,19,113,4569
19153,11,19,89,6268
19153,21,9,61,4000
19153,22,29,0,0
19153,23,1188,15153,984987
19129,62,35,587,17842
19153,42,802,15708,967167
19133,53,4,6,132
19133,54,12,38,1796
19133,56,7,25,835
19133,62,26,646,23691
19133,72,20,146,1912
19133,71,4,0,0
19133,81,23,78,2150
19133,11,3,0,0
19133,23,29,92,4619
19133,42,18,158,7410
19133,52,21,114,4813
19153,54,1550,17164,1216844
19139,55,14,0,0
19153,99,7,4,759
19139,11,5,35,1114
19139,22,3,0,0
19139,23,89,553,27459
19139,56,44,1007,37591
19139,61,4,0,0
19139,62,98,2124,74629
19139,42,61,856,37730
19139,71,9,232,3129
19139,72,104,1256,15848
19139,81,106,834,27438
19153,61,169,6398,177836
19153,72,1197,24542,441018
19153,52,1098,34262,3044230
19139,51,13,300,10579
19139,52,52,401,18181
19139,53,47,160,5121
19139,54,58,704,51427
19153,62,1306,34749,1903028
19143,11,4,0,0
19143,22,4,34,2325
19143,23,29,107,5592
19143,42,12,123,7401
19143,51,4,77,2085
19143,52,17,86,4212
19143,54,10,30,1011
19143,62,12,250,7641
19143,72,10,66,762
19143,81,27,73,1719
19153,81,1388,11227,415635
19169,72,250,4892,68566
19169,42,84,724,47545
19169,53,117,555,23977
19169,54,217,1128,67210
19169,81,233,1663,47150
19153,55,142,13926,1040626
19153,56,730,15752,614651
19153,53,679,3925,176744
19169,55,10,524,49731
19169,56,106,1725,50361
19169,61,22,150,4198
19169,62,216,5727,281131
19169,11,16,174,10078
19169,22,8,0,0
19169,23,201,1781,102451
19169,51,48,1150,91022
19169,71,44,544,10657
19169,52,131,726,42858
19153,51,264,7586,503252
19187,53,43,230,6355
19187,54,67,1163,71804
19187,11,4,10,472
19187,22,3,0,0
19187,23,87,836,52456
19187,55,3,0,0
19187,56,50,367,11732
19187,61,6,204,4375
19187,62,124,3021,126860
19187,42,68,836,48526
19153,71,203,4369,80344
19187,71,15,162,2238
19187,72,95,1413,20479
19187,81,105,581,21675
19187,51,26,387,15384
19187,52,70,380,19126
19111,81,116,412,7674
19111,51,12,81,3173
19111,52,64,363,16650
19193,42,174,2517,131897
19111,11,3,14,311
19111,21,5,12,350
19111,22,3,56,5270
19111,23,93,913,48126
19111,53,25,71,1930
19111,54,41,1907,70575
19111,56,34,706,18803
19193,51,45,693,29265
19111,62,102,2250,77338
19111,61,6,49,617
19111,42,37,458,24489
19111,71,13,72,1091
19111,72,95,1054,13106
19193,52,168,1174,68510
19193,11,6,42,1678
19193,22,10,0,0
19193,23,254,2388,146287
19013,23,250,2354,137425
19013,71,60,709,11233
19013,54,212,3136,202553
19193,53,94,546,17990
19193,72,264,5572,94581
19013,72,319,6799,99006
19193,61,23,1871,44582
19193,62,337,9354,423346
19193,55,19,456,24403
19193,56,123,3330,72898
19013,81,337,2625,61368
19013,55,22,831,62123
19193,54,204,1056,51230
19193,71,50,506,7637
19193,81,274,1685,43394
19193,99,3,0,48
19013,56,163,3782,144275
19013,42,158,2863,153767
19075,11,6,121,7737
19075,22,3,0,0
19075,23,31,421,40267
19075,42,23,271,14941
19075,51,6,30,458
19075,52,27,185,10763
19075,53,4,0,0
19075,54,8,33,1041
19075,56,16,98,4283
19075,61,3,0,0
19075,62,26,503,18081
19075,71,5,19,276
19075,72,20,160,1294
19075,81,37,130,2309
19097,11,5,14,530
19097,23,78,282,18975
19097,42,34,242,11537
19097,51,12,71,2527
19097,52,42,260,11252
19097,53,8,12,311
19097,54,35,102,4139
19097,56,14,12,668
19097,62,41,1082,26569
19097,71,18,99,1645
19097,72,43,510,5356
19097,81,62,233,4880
19013,61,45,668,20983
19013,51,51,787,38948
19105,42,26,259,10057
19105,51,10,68,2037
19105,52,35,200,10110
19105,53,14,21,396
19105,54,23,106,3468
19105,56,21,112,4216
19105,61,5,89,1255
19105,62,41,863,26609
19105,71,9,82,2804
19105,72,38,344,3596
19105,81,62,161,3576
19105,11,6,17,546
19105,23,89,448,20839
19131,21,3,0,0
19131,23,44,153,6595
19131,42,21,269,14448
19131,51,6,20,697
19131,52,22,126,7014
19131,53,4,3,66
19131,54,13,70,2260
19131,56,4,14,457
19131,61,4,25,853
19131,62,25,570,16281
19131,71,4,0,0
19131,72,19,161,1722
19131,81,46,142,2712
19013,62,377,10909,496803
19013,99,3,3,15
19013,52,261,2194,130244
19137,81,43,149,3637
19137,11,3,0,0
19137,23,44,135,5465
19137,42,15,149,6003
19137,51,7,180,7771
19137,52,21,138,6365
19137,53,11,48,1300
19137,54,16,54,2573
19137,56,14,31,1351
19137,62,29,777,30674
19137,71,7,50,662
19137,72,22,280,3344
19181,52,75,360,21250
19181,53,37,86,3512
19181,54,70,278,11618
19181,55,4,14,556
19181,56,56,288,9760
19181,61,8,1109,18814
19181,62,77,1295,41720
19181,11,3,6,421
19181,23,144,851,51210
19013,11,3,15,1325
19013,21,8,0,0
19013,22,6,0,0
19013,53,147,778,26404
19161,51,7,38,1963
19161,52,23,124,5472
19161,54,18,35,1172
19161,56,6,40,896
19161,62,31,508,14872
19161,71,4,15,245
19161,72,22,124,1273
19161,81,43,107,2041
19161,11,4,27,1159
19161,21,4,11,795
19161,23,32,94,4297
19161,42,35,234,17418
19181,71,21,288,5673
19181,72,67,865,11328
19181,42,48,400,19225
19181,81,115,514,12326
19181,51,12,58,2002
19123,11,3,0,0
19123,23,65,393,19072
19123,42,34,425,19452
19123,51,14,124,5001
19123,52,38,176,8877
19123,53,15,43,1147
19123,54,27,135,6339
19123,56,26,76,3945
19123,61,4,636,10848
19123,62,48,1004,42120
19123,71,11,104,1676
19123,72,38,544,6479
19123,81,77,269,5985
19149,11,6,35,1714
19149,22,4,78,6542
19149,23,86,313,16599
19149,61,9,196,4609
19149,62,58,1309,37807
19041,51,14,180,7053
19041,52,41,288,15087
19045,71,22,206,2897
19045,11,9,15,398
19149,71,16,83,1285
19149,42,44,751,41773
19149,72,56,786,8412
19149,81,87,396,11116
19149,51,6,57,2645
19149,52,51,289,15513
19149,53,27,53,1620
19149,54,38,283,16144
19149,55,4,0,0
19149,56,27,212,5968
19045,72,109,2031,26605
19045,22,4,104,9519
19045,23,117,892,42192
19045,51,26,493,15505
19045,81,148,631,12899
19045,52,88,719,38619
19019,51,9,60,1942
19019,52,39,235,12808
19019,53,9,20,943
19019,54,22,110,3823
19019,56,25,471,15260
19019,62,40,956,36709
19019,71,7,63,679
19019,72,38,347,3980
19019,81,43,215,4408
19019,23,64,332,15728
19019,42,33,326,16098
19041,53,23,97,2945
19041,54,37,181,9184
19041,56,21,278,5837
19041,61,3,58,1401
19041,62,61,1560,70767
19041,11,3,6,204
19041,22,4,49,3599
19041,23,68,401,17630
19041,71,8,175,2075
19041,72,53,682,9179
19041,42,56,713,26504
19041,81,65,331,7416
19045,53,36,106,4283
19045,42,44,340,19674
19045,54,60,289,12992
19053,23,17,52,2213
19053,42,11,85,3021
19053,51,3,0,0
19053,52,9,34,1447
19053,53,4,8,326
19053,54,7,29,600
19053,56,4,0,0
19053,62,16,328,12574
19053,71,3,14,98
19045,55,3,124,6801
19045,56,56,1152,29794
19045,61,6,88,1383
19045,62,129,2830,98758
19053,72,9,88,1132
19053,81,14,38,1168
19055,11,7,3,200
19055,23,72,274,13290
19055,42,33,426,21047
19055,51,8,49,1705
19055,52,37,271,14975
19055,61,4,46,509
19055,62,37,1152,40451
19055,71,8,54,848
19055,72,29,259,2936
19055,53,8,39,1111
19055,54,25,96,4807
19055,81,59,247,5986
19055,56,27,216,4630
19101,61,14,788,14729
19101,62,48,796,28147
19101,71,10,44,675
19101,72,42,525,7598
19101,81,64,275,8486
