Fips,Naics,Establishments,Employees,Payroll
19013,4411,34,984,62136
19013,4412,7,123,7223
19013,4413,29,262,9186
19013,4421,18,105,4699
19013,4422,15,101,2512
19013,4431,9,104,3879
19019,2383,9,36,1059
19019,2389,10,33,2472
19019,3261,3,101,6304
19019,3327,5,305,19058
19019,3371,5,77,618
19019,4238,10,75,5594
19019,4239,3,10,220
19019,4245,8,37,2618
19019,4249,8,74,4395
19019,4411,3,50,2400
19019,4412,4,21,931
19019,4413,7,64,2708
19019,4422,4,12,155
19019,4441,5,45,1752
19019,4442,3,24,970
19019,4451,4,115,1804
19019,4471,11,185,3556
19019,4523,8,254,6048
19019,4533,3,26,478
19019,4541,3,6,122
19019,4543,3,4,45
19019,4841,21,111,5829
19013,4441,34,787,26892
19013,4442,3,21,656
19013,4451,38,2019,33796
19013,4452,5,45,1156
19013,4453,12,59,1464
19013,4461,35,524,19911
19013,4481,36,418,6290
19013,4471,63,888,21695
19013,4482,9,88,1050
19013,4483,6,37,1597
19019,4842,16,52,2144
19019,4884,3,9,243
19019,5173,3,28,1534
19019,5221,13,130,9229
19019,5239,3,7,1011
19019,5242,12,46,1988
19019,5312,3,9,256
19019,5313,4,16,812
19019,5411,4,32,1506
19019,5412,9,30,1008
19019,5419,4,19,681
19019,5617,12,160,4515
19019,5621,4,30,1266
19019,6213,16,132,5149
19019,6214,4,11,512
19019,6241,4,74,2291
19019,6244,5,84,1054
19019,7139,5,44,386
19019,7211,3,21,450
19019,7223,3,9,180
19019,7224,9,32,300
19019,7225,22,276,3892
19019,8111,10,31,1149
19019,8121,3,9,135
19019,8122,4,3,419
19019,8129,3,12,118
19019,8131,16,118,2209
19013,4511,26,377,10335
19013,4512,4,32,549
19013,4523,25,1624,37994
19013,4531,4,53,823
19013,4532,15,71,1996
19013,4533,10,121,1798
19013,4539,18,135,3373
19013,4541,10,59,2635
19013,4543,10,48,1770
19013,4841,58,977,57264
19013,4842,22,140,8418
19013,4884,9,52,2181
19013,4885,3,9,540
19017,5239,6,16,1767
19017,5241,3,639,48832
19017,5242,23,221,14421
19017,5311,3,6,62
19017,5312,4,6,189
19017,5411,7,28,957
19017,5412,6,31,1016
19017,5416,7,99,5827
19017,5419,8,33,1424
19017,5511,4,176,19981
19017,5611,3,5,272
19017,5617,13,355,17901
19017,6211,5,47,3201
19017,6212,8,71,3599
19017,6213,22,255,10159
19017,6216,3,18,965
19017,6221,3,629,39961
19017,6231,3,169,4301
19017,6233,3,291,6611
19017,6241,6,70,1973
19017,6244,10,123,1744
19017,7139,7,25,149
19017,7211,3,20,483
19017,7223,4,16,108
19017,7224,6,24,181
19017,7225,34,493,6458
19017,8111,15,45,1437
19017,8113,11,73,3652
19017,8121,9,18,503
19017,8122,5,12,508
19017,8129,4,13,327
19017,8131,33,176,3382
19017,8134,4,23,240
19017,8139,4,13,254
19013,4921,6,286,10687
19013,4922,3,42,1123
19013,4931,20,1589,94923
19013,5111,8,134,6967
19013,5112,5,330,33551
19013,5121,6,28,2407
19013,5151,6,143,6484
19013,5173,18,166,9350
19013,5179,3,18,669
19013,5182,4,43,3761
19013,5221,60,917,58190
19013,5222,14,100,8751
19013,5223,11,147,4260
19013,5231,11,39,7605
19013,5239,40,124,10256
19013,5241,5,286,656
19013,5242,69,293,19002
19021,1151,3,5,178
19021,2211,4,56,4964
19021,2361,14,28,1019
19021,2362,3,22,1166
19021,2381,8,28,1395
19021,2382,16,92,5153
19021,2383,3,1,67
19021,2389,6,27,2576
19021,3111,5,163,10865
19021,3231,3,52,1547
19021,3273,3,24,939
19021,3339,3,226,12134
19021,4238,4,57,3847
19021,4245,11,120,10175
19023,1151,4,5,305
19023,2361,4,25,162
19023,2373,3,9,571
19023,2389,12,27,2466
19023,2381,7,9,542
19023,2382,8,23,625
19023,3273,3,95,4528
19023,3323,3,4,108
19023,3328,3,42,1512
19023,3399,4,5,107
19023,4245,11,100,5330
19023,4249,5,27,1584
19023,4251,3,8,310
19023,4441,8,32,1097
19023,4442,3,32,1724
19023,4451,3,52,823
19023,4471,8,150,3217
19023,4523,6,20,523
19013,5311,60,215,6787
19013,5312,33,99,5549
19013,5313,27,138,6075
19013,5321,10,136,5681
19013,5322,9,52,1878
19013,5324,6,52,2944
19013,5411,41,302,18625
19013,5412,42,319,19027
19013,5414,9,11,508
19021,4249,5,68,3421
19021,4411,3,27,1117
19021,4412,3,18,1004
19021,4413,6,56,1506
19021,4422,3,33,1122
19021,4431,5,23,996
19021,4441,6,26,975
19013,5413,30,341,22122
19013,5415,22,248,21400
19021,4451,6,334,6033
19021,4452,3,6,150
19021,4461,4,39,1037
19021,4471,12,120,2492
19021,4481,5,23,398
19021,4482,3,14,210
19021,4523,4,320,7085
19021,4841,13,26,999
19021,4842,16,35,1580
19021,5173,4,22,1224
19021,5221,14,148,10264
19021,5231,3,4,886
19021,5242,25,52,2376
19021,5311,7,26,587
19021,5312,4,8,320
19021,5313,4,18,1856
19021,5411,14,56,4320
19023,4841,8,23,932
19023,4842,11,27,1355
19023,5221,10,87,4665
19023,5242,11,26,1048
19023,5411,8,23,710
19023,5412,3,14,221
19023,5419,5,13,487
19023,5617,8,5,475
19023,6213,6,19,988
19023,6231,5,242,6887
19023,6244,9,61,888
19023,7139,6,12,228
19023,8111,15,26,950
19023,7225,14,71,653
19023,8113,3,12,772
19023,8122,4,13,405
19023,8131,28,69,1161
19021,5412,6,31,1377
19021,5413,3,46,2994
19021,5416,7,68,4209
19021,5419,3,18,395
19021,5611,4,28,2771
19021,5617,12,270,6521
19021,6211,7,86,8919
19021,6212,5,37,2034
19021,6213,13,68,2791
19021,6214,6,80,3917
19021,6231,3,237,6568
19021,6241,4,45,1361
19021,6244,5,69,641
19021,7121,3,3,19
19021,7139,8,43,1277
19021,7223,4,110,1980
19021,7224,6,15,227
19021,7225,23,353,5340
19021,8111,8,35,1764
19021,8113,3,7,269
19021,8121,8,32,1326
19021,8122,4,21,515
19021,8131,30,101,1839
19013,5416,19,45,2317
19013,5418,15,171,9795
19013,5419,22,186,6652
19021,7211,5,89,1692
19013,5511,23,880,71933
19013,5611,10,107,5933
19013,5613,18,603,19084
19013,5614,12,2072,105758
19013,5615,8,87,6532
19013,5616,5,39,1130
19013,5617,92,963,24283
19013,5619,12,165,5203
19025,2211,3,20,1709
19025,2361,8,21,675
19025,2381,6,30,2262
19025,2382,8,17,341
19025,4238,4,68,4450
19025,4245,10,83,4461
19025,4249,4,59,3665
19025,4251,3,3,102
19025,4411,3,46,2934
19025,4413,7,38,1150
19025,4441,6,22,604
19025,4451,3,41,575
19025,4471,9,140,4878
19025,4523,3,17,365
19025,4841,17,73,3553
19025,4842,11,39,1730
19025,5221,10,76,4016
19025,5242,9,19,1013
19025,5411,3,2,133
19025,5412,3,8,249
19025,5416,4,38,1384
19025,5617,3,7,134
19025,6212,3,10,477
19025,6213,5,11,444
19025,6231,4,207,5679
19025,6232,9,109,3061
19025,6241,3,3,81
19025,6244,3,12,220
19025,7139,4,16,329
19025,7224,4,20,203
19025,7225,9,69,1303
19025,8111,10,23,863
19025,8122,3,4,33
19025,8131,21,86,1185
19013,5621,7,96,3347
19013,5629,7,49,1876
19013,6111,25,314,9643
19013,6115,5,30,815
19013,6116,7,64,401
19013,6117,3,10,549
19013,6211,68,920,93387
19013,6212,36,441,33544
19013,6213,77,422,22200
19013,6214,22,572,28924
19013,6215,4,57,2777
19013,6216,12,284,9417
19013,6219,6,149,5153
19013,6221,3,3748,241262
19027,1151,8,26,1802
19027,2211,3,29,2866
19027,2361,23,45,1223
19027,2362,4,46,2683
19027,2381,18,68,3077
19031,1151,3,64,4143
19031,2211,4,15,1332
19031,2362,5,36,2720
19031,2361,21,56,1998
19013,6231,10,956,42398
19013,6232,76,513,19364
19013,6233,9,1437,33532
19013,6239,3,17,634
19013,6241,40,677,22186
19013,6242,4,62,2984
19013,6243,5,122,3726
19013,6244,30,445,6665
19013,7111,4,18,496
19013,7115,3,12,179
19013,7121,6,38,1396
19013,7131,6,16,1598
19013,7139,37,519,8332
19013,7211,30,627,16679
19027,2383,22,65,2468
19027,2382,29,165,8295
19027,2389,7,16,1298
19027,3116,3,134,5956
19027,3121,4,41,2490
19027,3219,3,571,27257
19027,3231,3,265,8382
19027,4237,4,17,903
19027,4238,10,117,6758
19027,4239,5,101,3205
19027,4244,4,49,1771
19027,4245,11,191,11595
19027,4249,9,819,59450
19027,4411,6,118,6000
19027,4413,6,47,1744
19027,4422,5,41,1683
19027,4431,4,34,1280
19027,4441,11,68,2754
19027,4442,8,24,921
19027,4451,5,438,6963
19031,2381,10,50,3393
19031,2382,17,64,2952
19031,2383,6,20,648
19031,2389,7,43,2627
19031,3253,3,20,1390
19031,3261,3,208,9260
19031,4238,8,148,9918
19031,4245,6,123,7752
19031,4249,7,55,3617
19031,4251,4,80,1121
19031,4411,6,61,3504
19031,4413,3,7,181
19031,4441,5,24,985
19031,4451,3,74,1412
19031,4471,16,183,3866
19031,4523,4,93,2921
19031,4541,3,23,813
19031,4841,19,376,18677
19027,4461,8,68,2933
19027,4471,16,184,5421
19027,4481,13,90,992
19027,4482,3,10,121
19027,4511,6,11,155
19027,4523,7,279,6994
19027,4531,3,9,162
19027,4532,3,21,592
19027,4533,4,55,599
19027,4539,4,11,463
19027,4541,4,75,2743
19027,4543,9,22,741
19027,4841,29,116,5654
19027,4842,25,110,4834
19027,4885,4,60,4093
19027,5111,5,26,806
19027,5173,7,57,3390
19027,5221,19,196,13359
19031,4842,19,52,1624
19031,5173,3,14,902
19031,5221,12,88,4231
19031,5242,11,31,1285
19031,5311,10,17,380
19031,5412,10,35,2073
19031,5416,4,4,237
19031,5419,4,38,1395
19031,5617,8,19,500
19031,6211,6,48,2756
19031,6213,13,53,1755
19031,5411,5,16,507
19031,6212,5,25,1084
19031,6231,4,250,8712
19031,6241,6,94,1653
19031,6244,5,71,1167
19031,7139,7,24,278
19031,7211,3,5,88
19031,7224,5,11,101
19031,7225,17,214,3248
19031,8113,3,3,92
19031,8111,21,49,1682
19031,8121,3,5,195
19031,8122,6,16,991
19031,8129,5,21,684
19031,8131,18,53,871
19031,8139,3,3,209
19027,5231,4,6,514
19027,5239,9,24,3717
19027,5241,8,468,29642
19027,5242,27,79,3950
19027,5311,6,11,272
19027,5312,5,9,209
19027,5313,6,7,137
19027,5411,9,33,2124
19027,5412,10,43,1988
19027,5416,6,15,1168
19027,5419,7,48,2139
19027,5611,3,11,486
19027,5613,3,56,2379
19027,5615,3,7,358
19027,5617,9,16,533
19027,5619,3,74,3023
19027,5621,3,24,912
19027,6116,3,3,149
19027,6211,13,182,15179
19027,6212,10,65,2895
19027,6213,20,78,3757
19027,6214,7,48,1240
19027,6216,7,116,5582
19027,6232,27,476,15320
19027,6233,4,79,1909
19027,6241,12,83,3609
19027,6242,3,4,59
19027,6244,7,74,1512
19027,7139,7,21,808
19027,7211,7,44,948
19027,7224,10,48,496
19027,7225,40,555,8183
19027,8111,19,68,2419
19027,8113,14,48,2087
19027,8121,9,57,1232
19027,8122,8,11,532
19027,8131,23,101,1384
19027,8134,6,9,132
19013,7223,18,166,6041
19013,7224,46,384,6449
19013,7225,227,4813,77494
19013,8111,86,423,16372
19013,8112,5,34,1260
19013,8113,16,173,9249
19013,8114,4,13,283
19013,8121,40,239,6434
19013,8122,13,85,4073
19013,8123,4,57,1783
19013,8129,18,232,7106
19013,8131,104,896,17671
19013,8132,14,28,1399
19013,8133,5,42,742
19013,8134,14,105,1831
19013,8139,18,107,1109
19029,1151,3,8,284
19029,2123,3,30,1732
19029,2361,11,20,469
19029,2373,3,175,13064
19029,2381,8,39,3027
19029,2382,10,89,4777
19029,2389,8,15,628
19029,3111,3,21,1140
19029,3231,3,13,434
19029,4238,6,104,6833
19029,4245,3,4,220
19029,4249,9,57,3212
19029,4251,4,10,257
19029,4411,4,42,1747
19029,4412,5,40,2153
19029,4413,4,29,839
19029,4431,3,8,261
19029,4441,4,43,1438
19029,4442,3,27,1095
19029,4451,5,298,4640
19029,4471,13,116,2910
19029,4511,3,16,345
19029,4523,4,205,6355
19029,4543,4,16,744
19033,1151,6,19,1334
19033,2123,4,9,356
19033,2361,27,76,2603
19033,2362,5,439,26433
19033,2379,3,1,245
19033,2381,17,101,7117
19033,2382,31,213,10974
19029,4841,9,85,4862
19029,4842,7,20,917
19029,5111,3,30,519
19029,5173,7,31,1581
19029,5221,13,100,5403
19029,5239,5,6,1208
19029,5242,19,70,2647
19029,5311,5,7,223
19029,5312,4,5,117
19029,5411,5,20,899
19029,5412,6,39,1980
19029,5419,4,27,764
19029,5511,4,60,3363
19029,5613,3,57,906
19029,5617,9,27,736
19029,5621,3,10,153
19029,6116,3,20,85
19029,6212,7,38,2126
19029,6213,10,36,1668
19029,6231,3,124,4249
19029,6232,17,187,5487
19029,6241,3,14,547
19029,7139,6,43,599
19029,7211,4,30,700
19029,7224,3,6,41
19029,7225,24,303,4182
19029,8111,20,63,2122
19029,8113,3,16,796
19029,8121,6,8,177
19029,8122,5,15,495
19029,8131,18,56,1160
19029,8139,4,5,112
19035,2123,3,6,488
19035,2361,8,31,1443
19035,2371,3,13,771
19035,2381,7,38,1270
19035,2382,11,51,1904
19035,2389,5,42,3378
19035,3116,3,173,6779
19035,3331,3,78,2897
19035,4245,8,69,3525
19035,4249,3,8,390
19035,4413,5,25,846
19035,4441,3,49,3000
19035,4451,3,287,4343
19035,4471,9,57,1279
19035,4481,4,12,159
19035,4841,15,18,399
19035,4842,9,31,1402
19035,4931,3,865,34904
19033,2383,16,83,4834
19033,2389,13,90,6525
19033,3111,3,33,2443
19033,3119,3,467,25308
19033,3219,3,203,11922
19033,3231,6,152,7447
19033,3273,7,270,29846
19033,3323,3,733,47183
19033,3327,3,3,135
19033,4231,9,172,8735
19033,4234,4,22,1386
19033,4236,7,67,5989
19033,4237,4,41,2557
19033,4238,19,200,13390
19033,4242,3,9,164
19033,4244,7,263,13284
19033,4246,3,39,3764
19033,4245,13,98,4964
19033,4249,13,150,13104
19033,4411,14,204,11596
19035,5173,5,12,692
19035,5221,11,105,5934
19035,5239,4,12,824
19035,5242,7,23,1446
19035,5311,4,32,377
19035,5411,8,23,925
19035,5412,4,19,1017
19035,5419,4,33,1505
19035,5617,10,36,1115
19035,6213,13,50,2341
19035,6231,5,182,5992
19035,6232,4,82,2979
19035,6244,3,22,410
19035,7211,3,16,364
19035,7224,5,27,148
19035,7225,22,241,3392
19035,8111,12,36,1299
19035,8121,3,3,109
19035,8122,3,8,168
19035,8131,17,64,1001
19033,4412,6,66,3520
19033,4413,15,131,4781
19033,4421,7,55,2381
19033,4422,5,18,1159
19033,4431,6,38,1256
19033,4441,19,277,9281
19033,4442,3,14,437
19033,4451,14,959,14596
19033,4452,5,46,1422
19033,4453,3,14,317
19033,4461,13,159,3931
19033,4471,28,361,9600
19033,4481,11,86,1838
19033,4482,3,9,287
19033,4483,6,32,1075
19033,4511,12,110,3647
19033,4523,10,791,18719
19037,2361,6,12,248
19037,2371,5,37,2502
19037,2381,14,36,2193
19037,2382,17,75,3175
19037,2383,6,16,489
19037,2389,8,15,688
19037,3116,3,8,211
19037,3119,3,297,9480
19037,3273,6,52,4213
19037,3327,4,60,2691
19037,4237,4,21,1012
19037,4238,7,70,4820
19037,4245,13,169,12951
19037,4249,4,80,3859
19037,4411,3,31,1433
19037,4413,3,10,435
19037,4442,3,9,138
19037,4441,7,29,841
19037,4471,9,150,3250
19037,4523,3,40,859
19037,4543,3,5,90
19033,4539,10,65,1594
19033,4532,3,26,460
19033,4541,4,3,37
19033,4543,6,28,1358
19033,4841,24,187,10440
19033,4842,10,74,3881
19033,4884,3,11,235
19033,4885,3,44,1513
19033,4921,5,178,8832
19033,4931,5,329,17098
19033,5111,3,50,2079
19033,5121,3,9,188
19033,5151,4,94,3476
19033,5173,12,116,7426
19033,5221,24,358,24958
19033,5222,5,35,2683
19033,5223,4,8,231
19033,5231,7,13,1975
19033,5239,13,27,3116
19033,5241,4,225,286
19037,4841,18,30,1162
19037,4842,10,33,3652
19037,5242,14,60,2187
19037,5221,11,93,4289
19037,5311,7,9,138
19037,5411,5,30,874
19037,5416,3,4,234
19037,5419,3,17,629
19037,5617,4,14,258
19037,6212,5,29,1682
19037,6213,5,14,635
19037,6241,4,25,524
19037,6244,6,34,561
19037,7139,5,41,629
19037,7224,3,18,116
19037,7225,17,177,2164
19037,8111,7,26,1170
19037,8113,5,32,876
19037,8121,4,6,116
19037,8122,3,9,464
19037,8131,20,43,1512
19033,5242,35,101,6407
19033,5311,25,47,1232
19033,5312,19,41,1790
19033,5313,7,11,553
19033,5321,3,13,710
19033,5322,3,6,226
19033,5324,5,34,1151
19033,5411,23,86,4581
19033,5412,26,161,9240
19033,5413,13,96,9533
19033,5415,7,274,24072
19033,5416,15,29,1636
19033,5418,4,44,1521
19033,5419,11,48,1565
19033,5611,3,33,2302
19033,5613,7,354,8109
19033,5614,3,14,241
19033,5615,3,7,170
19033,5616,4,48,2628
19033,5617,43,191,6418
19039,2382,5,10,339
19039,4249,4,28,1406
19039,4413,3,14,349
19039,4471,6,113,2418
19039,4523,3,173,4799
19039,4842,4,17,672
19039,5221,6,54,3610
19039,5242,6,14,435
19039,5411,4,10,329
19039,5412,3,8,222
19039,5617,6,44,1858
19039,6213,8,46,2106
19039,6241,3,6,243
19039,6244,3,33,633
19039,7211,6,215,6020
19039,7225,12,180,3057
19039,8111,9,19,650
19039,8129,3,8,239
19039,8131,7,29,465
19039,8139,3,5,190
19033,5619,4,5,91
19033,5621,4,45,2164
19033,5629,4,25,1140
19033,6111,3,149,3850
