Fips,Naics,Establishments,Employees,Payroll
19061,6242,9,70,2058
19061,6244,22,359,5636
19061,7111,4,33,1025
19061,7112,5,37,1799
19061,7113,3,132,1462
19061,7121,6,105,2678
19061,7139,33,627,7998
19061,7211,32,890,23783
19061,7212,3,9,307
19061,7223,13,258,4910
19061,7224,36,188,1892
19061,7225,162,3062,46502
19061,8111,84,491,15548
19061,8113,12,33,2096
19061,8112,5,29,1826
19061,8114,5,108,258
19061,8121,44,186,4102
19061,8122,12,46,1877
19061,8123,8,41,1342
19061,8129,8,21,535
19061,8131,50,1108,26963
19061,8133,5,24,814
19061,8132,4,30,1424
19061,8134,17,97,1804
19061,8139,17,86,1247
19071,2361,4,7,229
19071,2379,4,1,752
19071,2382,3,4,157
19071,2389,7,9,426
19071,4238,3,54,3097
19071,4245,4,28,1323
19071,4249,6,38,1413
19071,4413,3,17,530
19071,4451,3,130,2157
19071,4461,4,20,703
19071,4471,9,206,4714
19071,4841,5,32,4746
19071,4842,15,15,887
19071,5221,7,38,2392
19071,5242,7,15,604
19071,5411,3,6,156
19071,5419,3,23,817
19071,6211,4,19,1312
19071,7211,5,23,273
19071,7224,3,1,54
19071,7225,12,168,2249
19071,8131,4,12,77
19079,2361,8,19,615
19079,2362,3,62,2297
19079,2379,3,19,823
19079,2381,9,34,1859
19079,2382,15,69,2680
19079,2383,4,8,430
19079,2389,4,17,1009
19079,3111,3,47,2803
19151,2361,5,7,195
19151,2382,5,22,913
19151,2389,5,15,1024
19151,3339,4,294,14811
19151,4245,7,77,3186
19151,4249,3,29,1691
19151,4441,3,19,288
19151,4471,8,92,1516
19151,4841,6,11,614
19151,4842,12,29,1270
19151,4885,3,4,91
19151,5221,11,54,2892
19151,5242,11,32,1489
19151,5411,7,16,313
19151,5412,4,19,693
19151,6211,3,22,1311
19151,6212,4,18,895
19151,6213,4,16,624
19151,6241,4,73,1675
19151,7139,5,18,183
19151,7211,3,13,187
19151,7224,3,14,103
19151,7225,5,41,540
19151,8131,13,37,674
19173,2361,7,24,662
19173,2382,6,7,208
19173,2389,6,57,10852
19173,4471,4,67,914
19173,4841,9,184,11694
19173,4842,3,6,76
19173,5221,4,18,1011
19173,5242,6,9,305
19173,5411,3,11,371
19173,5419,4,34,1624
19173,5617,3,13,341
19173,6231,3,121,2875
19173,7225,7,49,467
19173,8111,7,40,1728
19173,8131,8,15,151
19175,2361,7,14,428
19175,2371,4,10,567
19175,2381,6,8,987
19175,2382,5,13,725
19175,2389,7,25,1887
19175,4249,8,144,7872
19175,4411,5,56,2332
19175,4413,7,34,1386
19175,4441,5,80,1870
19175,4451,3,183,3426
19175,4471,9,106,1700
19175,4481,3,12,145
19175,4523,3,220,5880
19175,4842,5,22,1308
19175,5173,5,29,1505
19175,5221,8,62,4560
19175,5241,4,9,638
19175,5242,10,32,1441
19175,5311,3,4,82
19175,5312,3,3,71
19175,5411,8,21,566
19175,5412,5,20,519
19175,5419,3,23,1139
19175,5511,3,59,1888
19175,5613,4,317,9142
19175,5617,4,12,486
19175,6211,3,14,875
19175,6212,3,23,1148
19175,6213,8,37,1648
19175,6231,4,157,3485
19175,6232,5,162,2338
19175,6241,4,14,426
19175,6244,7,35,481
19175,7139,4,64,424
19175,7225,20,311,3144
19175,8111,5,14,668
19175,8121,6,19,215
19175,8122,3,19,573
19175,8131,12,49,718
19175,8139,3,7,93
19177,2123,5,8,533
19177,2361,5,9,188
19177,2382,6,11,330
19177,2389,3,9,288
19177,4441,3,20,568
19177,4451,5,89,1628
19177,4471,7,75,1100
19177,4841,9,62,3046
19177,4842,3,15,589
19177,5221,9,53,2459
19177,5419,3,15,547
19177,5617,3,2,80
19177,6213,4,8,303
19177,6241,5,11,190
19177,7225,6,43,562
19177,8111,6,11,442
19177,8122,3,5,46
19177,8131,4,4,113
19195,2211,4,17,1711
19195,2361,10,27,1219
19195,2382,6,39,2205
19195,2383,4,12,520
19195,2389,4,12,624
19195,4238,3,29,1560
19195,4245,3,40,1513
19195,4249,4,25,1856
19195,4441,3,8,242
19195,4471,4,76,1246
19195,4842,3,4,170
19195,5221,5,26,1722
19195,5241,12,22,710
19195,5411,3,8,245
19195,5617,5,10,189
19195,7139,3,12,103
19195,7225,6,64,330
19195,8111,10,25,589
19195,8131,13,38,374
19159,2361,3,2,71
19159,2382,3,10,421
19159,2389,6,62,4217
19159,4249,3,31,1322
19159,4413,4,13,313
19159,4441,3,16,560
19159,4442,3,10,313
19159,4471,3,52,813
19159,5221,5,27,1558
19159,5242,4,8,235
19159,5419,3,25,536
19159,6241,3,17,354
19159,7139,3,9,56
19159,7211,3,24,327
19159,7225,12,103,896
19159,8111,9,19,480
19159,8131,7,10,104
19003,2382,3,6,293
19003,2389,3,3,126
19003,4441,3,17,360
19003,4841,6,26,951
19003,5221,3,13,621
19003,5411,3,4,172
19003,7225,7,50,522
19003,8111,3,8,170
19003,8121,3,9,233
19003,8131,5,13,98
19003,8139,3,6,98
19001,2361,3,11,487
19001,2382,4,13,558
19001,2389,11,44,1784
19001,4238,4,41,2171
19001,4249,4,47,2476
19001,4413,3,28,716
19001,4441,4,19,458
19001,4461,4,15,450
19001,4471,8,95,1589
19001,4523,3,36,371
19001,4842,5,13,767
19001,5221,7,51,2993
19001,5241,5,11,477
19001,5242,5,10,379
19001,5313,3,9,195
19001,5411,9,26,648
19001,5419,3,11,417
19001,5617,6,54,640
19001,6213,3,9,299
19001,6241,4,69,739
19001,6244,4,24,167
19001,7139,4,23,222
19001,7211,6,27,356
19001,7225,9,192,1945
19001,8111,3,6,227
19001,8113,3,32,1050
19001,8131,7,20,307
19001,8139,3,7,78
19009,1151,3,3,199
19009,2361,5,16,820
19009,2362,3,12,436
19009,2381,3,0,125
19009,2382,6,19,729
19009,2389,3,4,109
19009,3331,3,91,5061
19009,4238,4,40,2589
19009,4245,3,16,822
19009,4249,4,28,1508
19009,4471,5,62,1245
19009,4841,12,37,1368
19009,4842,13,23,655
19009,5221,4,41,2264
19009,5242,5,11,522
19009,5411,4,15,498
19009,5511,3,167,8803
19009,5617,5,6,377
19009,6244,3,17,172
19009,7225,5,75,820
19009,8111,5,13,504
19009,8113,4,24,728
19009,8122,3,5,200
19009,8131,11,44,403
19037,2361,6,10,251
19037,2371,5,44,2231
19037,2381,15,49,2424
19037,2382,15,80,2884
19037,2383,6,9,336
19037,2389,8,13,508
19037,3116,3,7,110
19037,3273,6,65,5208
19037,3327,5,87,2974
19037,4237,4,13,591
19037,4238,7,71,4201
19037,4245,13,165,9395
19037,4249,4,58,2336
19037,4411,3,29,1498
19037,4413,4,16,309
19037,4441,8,38,1130
19037,4442,3,9,164
19037,4471,10,155,2728
19037,4523,4,66,715
19037,4543,3,3,109
19037,4841,19,36,1180
19037,4842,8,50,2903
19037,5173,3,4,331
19037,5221,11,101,4297
19037,5242,15,48,1724
19037,5311,5,5,207
19037,5313,3,7,154
19037,5411,5,24,862
19037,5412,3,5,214
19037,5416,3,4,219
19037,5419,4,15,446
19037,5617,4,8,599
19037,6212,6,27,1724
19037,6213,5,16,684
19037,6231,3,179,4119
19037,6241,4,29,543
19037,6244,5,29,451
19037,7139,5,52,633
19037,7211,3,16,188
19037,7225,17,218,2129
19037,8111,8,26,1094
19037,8113,6,12,374
19037,8121,5,10,125
19037,8122,3,11,337
19037,8131,20,81,1498
19037,8139,3,4,90
19079,3273,3,7,470
19079,4245,14,82,4745
19079,4249,9,746,44096
19079,4411,3,35,815
19079,4413,3,22,464
19079,4441,6,24,648
19079,4451,4,262,4313
19079,4471,11,221,3469
19079,4523,5,98,1299
19079,4539,3,4,30
19079,4841,4,6,93
19079,4842,7,50,2151
19079,5111,3,49,2492
19079,5173,6,29,1486
19079,5221,9,120,5834
19079,5242,9,38,2308
19079,5311,7,12,243
19079,5312,3,2,35
19079,5411,5,13,383
19079,5412,4,7,254
19079,5416,4,6,216
19079,5614,4,50,1100
19079,5617,9,27,1191
19079,5621,3,31,1460
19079,6211,5,44,1983
19079,6212,5,22,894
19079,6213,7,22,1607
19079,6231,3,243,6475
19079,6241,4,10,346
19079,6244,4,63,732
19079,7139,4,4,232
19079,7211,5,31,421
19079,7224,3,11,144
19079,7225,16,197,2254
19079,8111,14,52,1986
19079,8113,6,21,1164
19079,8122,3,12,380
19079,8131,22,119,2148
19079,8139,3,4,129
19039,2382,4,8,187
19039,4249,4,28,1737
19039,4411,3,20,545
19039,4413,3,11,315
19039,4471,6,153,2545
19039,4523,3,159,4455
19039,5221,6,54,3392
19039,5242,5,13,446
19039,5411,4,12,419
19039,5412,3,10,232
19039,5617,7,84,1968
19039,6211,3,43,1744
19039,6213,8,49,1912
19039,6244,3,42,679
19039,7211,6,302,8162
19039,7225,10,153,2276
19039,8111,8,15,547
19039,8131,7,34,467
19039,8139,3,33,357
19051,2361,4,9,245
19051,2381,3,8,387
19051,2382,6,13,631
19051,2389,6,6,449
19051,3323,3,43,1811
19051,4238,3,15,742
19051,4249,3,33,1385
19051,4251,3,21,544
19051,4413,3,16,503
19051,4442,3,35,1330
19051,4451,3,42,885
19051,4471,5,73,866
19051,4523,3,28,293
19051,4841,4,50,2660
19051,4842,3,6,182
19051,5221,4,52,3608
19051,5312,4,5,139
19051,5415,3,7,214
19051,5617,5,55,1151
19051,6211,3,9,450
19051,6213,6,25,2679
19051,6241,3,23,496
19051,6244,4,45,705
19051,7225,9,75,948
19051,8111,4,10,269
19051,8131,7,17,295
19059,2211,3,53,4807
19059,2361,35,97,3661
19059,2371,3,16,1038
19059,2379,5,1,300
19059,2381,18,43,2666
19059,2382,22,159,7650
19059,2383,14,36,1241
19059,2389,15,114,6293
19059,3118,3,16,261
19059,3219,3,10,434
19059,3231,3,19,509
19059,3273,3,23,1112
19059,4238,4,31,2715
19059,4245,5,43,2603
19059,4412,8,106,5563
19059,4411,7,100,3630
19059,4413,4,17,625
19059,4421,3,14,623
19059,4431,3,9,252
19059,4441,8,68,1734
19059,4451,3,309,6154
19059,4453,4,19,295
19059,4471,18,153,4110
19059,4461,5,17,827
19059,4481,12,18,703
19059,4511,3,16,258
19059,4523,4,205,7021
19059,4531,3,17,114
19059,4532,6,14,330
19059,4533,3,9,73
19059,4539,5,4,193
19059,4543,4,10,269
19059,4841,10,46,2622
19059,4842,14,24,987
19059,4885,3,7,476
19059,5121,3,15,140
19059,5173,8,22,985
19059,5221,18,148,13380
19059,5239,6,7,682
19059,5242,20,53,2135
19059,5311,10,25,1108
19059,5312,16,33,1259
19059,5313,3,6,215
19059,5411,15,43,1646
19059,5412,7,18,991
19059,5413,3,20,1089
19059,5414,4,13,367
19059,5415,3,7,594
19059,5416,8,26,1247
19059,5419,6,59,2160
19059,5613,4,39,1337
19059,5617,40,102,5194
19059,5619,4,17,705
19059,6116,3,15,104
19059,6211,6,73,4461
19059,6212,8,46,2564
19059,6213,14,48,1552
19059,6214,4,10,294
19059,6216,3,42,1364
19059,6231,3,167,4130
19059,6241,9,93,2299
19059,6244,6,72,1036
19059,7121,5,31,501
19059,7139,23,211,6812
19059,7211,19,215,6534
19059,7212,5,58,2200
19059,7224,14,107,3244
19059,7225,56,667,14962
19059,8111,15,76,2778
19059,8114,3,13,302
19059,8121,8,21,599
19059,8129,3,9,105
19059,8131,21,157,3065
19059,8139,9,23,736
19093,2361,5,4,209
19093,2371,3,8,705
19093,2381,3,14,779
19093,2382,6,42,2056
19093,4238,4,49,2704
19093,4245,6,18,739
19093,4249,8,77,3454
19093,4413,3,5,288
19093,4471,8,123,1770
19093,4523,5,48,819
19093,4543,3,25,916
19093,4841,12,57,2545
19093,4842,19,62,2313
19093,5221,10,160,9554
19093,5242,12,24,745
19093,5311,3,5,53
19093,5321,3,2,39
19093,5411,4,12,389
19093,5412,4,14,234
19093,5419,3,4,173
19093,5621,3,13,321
19093,6212,3,8,548
19093,6213,6,25,1231
19093,6231,3,163,4130
19093,7139,5,26,319
19093,7225,7,43,491
19093,8111,5,8,111
19093,8121,3,19,464
19093,8122,3,15,440
19093,8131,13,52,784
19103,2123,5,96,4538
19103,2211,4,115,11321
19103,2361,101,326,15030
19103,2362,21,384,23850
19103,2371,7,101,10132
19103,2372,3,2,300
19103,2373,6,102,10595
19103,2379,3,3,115
19103,2381,75,428,23055
19103,2382,77,867,46977
19103,2383,52,147,5350
19103,2389,27,185,11161
19103,3111,3,42,2993
19103,3118,5,104,3493
19103,3119,4,46,2611
19103,3231,11,253,15975
19103,3261,5,1160,48450
19103,3273,4,50,3567
19103,3345,5,687,48149
19103,3371,4,11,361
19103,3391,8,129,5659
19103,3399,3,543,37094
19103,4233,8,113,5760
19103,4234,8,21,1651
19103,4236,8,66,4392
19103,4238,20,84,5546
19103,4237,8,100,5081
19103,4239,3,12,606
19103,4244,9,519,32360
19103,4245,6,47,2380
19103,4246,4,19,938
19103,4247,4,16,1695
19103,4248,3,29,1176
19103,4249,8,258,16427
19103,4251,12,50,3052
19103,4411,27,745,40699
19103,4412,7,71,2846
19103,4413,20,172,5605
19103,4421,14,116,4807
19103,4422,17,125,5611
19103,4431,10,137,3576
19103,4441,28,503,15969
19103,4442,11,95,3072
19103,4451,30,2914,54094
19103,4452,5,42,550
19103,4453,11,37,524
19103,4461,39,594,18417
19103,4471,49,557,11614
19103,4481,57,656,11563
19103,4482,9,80,1119
19103,4483,14,92,2600
19103,4511,25,585,14018
19103,4512,4,109,2073
19103,4522,4,272,5249
19103,4523,11,1169,33044
19103,4531,5,28,335
19103,4532,10,56,958
19103,4533,22,315,6228
19103,4539,28,201,4250
19103,4541,16,75,2585
19103,4542,3,14,321
19103,4543,12,37,1197
19103,4841,25,3354,168826
19103,4842,24,149,6032
19103,4859,3,10,155
19103,4884,5,70,2214
19103,4885,6,161,12385
19103,4931,7,115,4855
19103,5111,9,161,2818
19103,5112,9,172,10137
19103,5121,7,92,1216
19103,5151,3,27,1609
19103,5173,19,249,13760
19103,5182,6,1764,103503
19103,5191,4,10,385
19103,5221,47,1228,86403
19103,5222,6,41,3061
19103,5223,5,8,267
19103,5231,14,35,3227
19103,5239,27,73,4980
19103,5241,19,581,34173
19103,5242,64,806,37207
19103,5311,62,344,15669
19103,5312,40,77,4226
19103,5313,39,207,8394
19103,5321,7,64,2039
19103,5322,7,45,1532
19103,5324,4,57,3524
19103,5411,56,306,16497
19103,5412,36,248,12665
19103,5413,41,443,31958
19103,5414,6,18,688
19103,5415,55,1202,45784
19103,5416,49,115,6441
19103,5417,22,303,32653
19103,5418,7,55,638
19103,5419,21,91,3175
19103,5511,17,472,19281
19103,5611,15,139,7732
19103,5612,5,19,701
19103,5613,12,663,13411
19103,5614,20,1113,49446
19103,5615,5,20,915
19103,5616,5,31,867
19103,5617,87,541,21035
19103,5619,10,175,7353
19103,5621,4,50,2629
19103,5629,5,87,4612
19103,6111,7,106,2468
19103,6116,35,332,4382
19103,6117,16,1065,106689
19103,6211,72,786,63068
19103,6212,50,380,21568
19103,6213,92,483,20626
19103,6214,16,241,8894
19103,6215,6,34,1851
19103,6216,13,209,8335
19103,6219,6,252,9512
19103,6221,3,11877,819192
19103,6232,19,693,17690
19103,6231,7,470,13801
19103,6233,12,876,20400
19103,6239,4,13,504
19103,6241,75,972,22043
19103,6242,10,160,4873
19103,6243,3,163,4151
19103,6244,64,1150,17676
19103,7113,5,61,1085
19103,7115,10,8,683
19103,7139,40,372,4728
19103,7211,32,975,23058
19103,7213,14,65,1305
19103,7223,19,129,3014
19103,7224,35,480,6653
19103,7225,335,6677,107337
19103,8111,64,358,14988
19103,8112,3,8,224
19103,8113,9,47,1747
19103,8114,6,11,318
19103,8121,69,452,11246
19103,8122,7,49,1515
19103,8123,7,34,426
19103,8129,15,155,2089
19103,8131,70,855,18513
19103,8132,6,262,18694
19103,8133,13,28,890
19103,8134,9,68,1721
19103,8139,23,61,2182
19107,2123,3,4,486
19107,2361,5,5,218
19107,2381,3,8,259
19107,2382,7,42,2119
19107,2383,4,9,380
19107,2389,7,5,408
19107,4238,4,58,3735
19107,4245,9,49,2034
19107,4249,7,65,3300
19107,4431,3,12,160
19107,4441,5,17,408
19107,4442,5,16,443
19107,4451,3,44,675
19107,4471,5,96,1425
19107,4543,3,2,23
19107,4841,9,75,3272
19107,4842,15,60,2489
19107,5221,9,57,2750
19107,5242,9,32,907
19107,5411,4,10,278
19107,6211,3,21,1083
19107,6213,5,12,371
19107,6231,3,130,3782
19107,7225,11,88,1021
19107,8111,8,52,1565
19107,8113,5,15,363
19107,8122,4,5,129
19107,8131,13,29,453
19135,2382,3,12,507
19135,2389,3,13,723
19135,4249,4,39,1592
19135,4442,3,18,809
19135,4471,4,89,1250
19135,4842,6,10,315
19135,5221,5,60,3411
19135,5242,6,18,890
19135,5312,3,9,262
19135,5411,3,4,218
19135,5412,3,6,127
19135,5416,4,8,372
19135,5617,4,53,1784
19135,6213,3,12,303
19135,6231,3,106,3014
19135,6244,4,23,313
19135,7224,4,15,123
19135,7225,12,127,1246
19135,8113,3,18,698
19135,8131,9,25,302
19171,2361,4,3,128
19171,2381,4,20,972
19171,2382,6,40,1699
19171,2389,7,16,1119
19171,3116,3,751,37439
19171,4238,4,32,1594
19171,4245,10,52,2334
19171,4249,10,74,3343
19171,4413,6,27,1049
19171,4441,7,57,1005
19171,4442,4,19,833
19171,4451,6,127,1948
19171,4471,12,129,2723
19171,4841,6,51,2495
19171,4842,12,66,3498
19171,5221,12,79,3841
19171,5241,7,18,474
19171,5242,9,20,911
19171,5312,3,5,125
19171,5411,8,17,502
19171,5416,3,18,716
19171,5617,4,4,228
19171,5621,3,10,215
19171,6213,8,24,1018
19171,6231,5,343,8925
19171,6241,5,25,592
19171,6244,6,71,938
19171,7139,4,22,228
19171,7211,4,769,22147
19171,7224,6,24,150
19171,7225,20,256,2524
19171,8111,5,20,477
19171,8122,4,8,348
19171,8131,19,53,747
19179,2211,3,183,17997
19179,2361,8,25,654
19179,2362,6,96,4385
19179,2373,3,41,7272
19179,2381,9,28,1732
19179,2382,18,686,36316
19179,2383,7,20,672
19179,2389,7,16,791
19179,3219,4,16,627
19179,4236,3,22,1451
19179,4238,6,49,2437
19179,4239,3,32,1321
19179,4244,5,295,13436
19179,4245,3,14,607
19179,4247,4,48,3510
19179,4249,5,74,2782
19179,4411,9,192,9191
19179,4412,5,46,2122
19179,4413,8,63,1749
19179,4422,4,20,600
19179,4431,4,23,424
19179,4441,10,234,7136
19179,4442,5,51,1423
19179,4451,9,648,10989
19179,4461,12,147,4973
19179,4471,21,254,4671
19179,4481,6,37,450
19179,4482,4,25,224
19179,4483,4,19,371
19179,4511,4,43,1000
19179,4523,5,326,8984
19179,4533,3,25,468
19179,4543,3,18,292
19179,4841,14,154,5509
19179,4842,10,122,6021
19179,4853,3,2,31
19179,4884,3,3,129
19179,4921,3,134,5205
19179,4931,3,77,3293
19179,5151,3,55,1793
19179,5173,7,63,3150
19179,5221,18,235,10722
19179,5223,4,9,165
19179,5239,8,12,908
19179,5242,21,75,2741
19179,5311,10,20,395
19179,5312,5,11,247
19179,5321,4,69,2691
19179,5322,6,35,1165
19179,5411,13,68,3553
19179,5412,7,49,1831
19179,5415,3,20,747
19179,5416,4,4,149
19179,5419,4,40,830
19179,5511,5,45,4400
19179,5611,4,23,663
19179,5614,3,177,2753
19179,5616,5,9,141
19179,5617,17,529,13880
19179,6211,14,302,24972
19179,6212,12,83,4638
19179,6213,18,79,3041
19179,6214,6,78,3440
19179,6215,3,53,1771
19179,6216,4,56,1964
19179,6232,3,187,5527
19179,6233,4,288,7432
19179,6241,11,523,13905
19179,6242,5,48,976
19179,6244,3,10,320
19179,7139,10,158,2069
19179,7211,11,192,2747
19179,7224,6,16,186
19179,7225,58,931,12135
19179,8111,11,71,2372
19179,8113,3,8,180
19179,8121,11,56,950
19179,8122,4,28,742
19179,8123,3,16,272
19179,8131,32,126,2166
19179,8132,3,16,1060
19179,8134,6,23,122
19179,8139,4,27,322
19167,1151,7,40,5669
19167,1152,7,157,7271
19167,2361,42,126,5225
19167,2362,24,125,6005
19167,2371,3,37,3196
19167,2381,42,112,7912
19167,2382,43,744,48707
19167,2383,22,53,2388
19167,2389,21,69,6508
19167,3111,3,45,1473
19167,3116,11,1249,54930
19167,3231,3,29,558
19167,3254,3,28,1337
19167,3255,3,349,18650
19167,3273,7,98,4201
19167,3323,3,30,1172
19167,3327,13,584,27054
19167,3331,10,542,25096
19167,3363,3,235,13197
19167,3371,4,22,825
19167,4238,25,474,25773
19167,4245,22,323,19404
19167,4249,26,196,9203
19167,4251,5,32,1117
19167,4411,7,106,5220
19167,4413,10,57,1481
19167,4421,4,33,941
19167,4422,4,13,175
19167,4431,4,26,767
19167,4441,17,108,3797
19167,4451,10,362,5613
19167,4442,3,13,418
19167,4461,8,57,2598
19167,4471,28,410,8032
19167,4481,7,22,412
19167,4511,6,30,383
19167,4523,10,288,6569
19167,4531,5,16,241
19167,4533,3,13,168
19167,4541,6,7,257
19167,4543,10,22,747
19167,4841,38,148,6152
19167,4842,81,247,10151
19167,5121,4,23,212
19167,5173,7,87,5348
19167,5221,19,388,20246
19167,5231,7,14,1572
19167,5239,11,30,1499
19167,5241,3,25,1426
19167,5242,40,155,7035
19167,5311,11,34,310
19167,5312,12,17,549
19167,5313,8,11,735
19167,5411,19,54,1739
19167,5412,11,107,5715
19167,5413,5,57,5495
19167,5414,5,10,108
19167,5415,5,209,16956
19167,5416,13,154,2259
19167,5417,4,54,4486
19167,5418,5,7,335
19167,5419,11,72,2743
19167,5511,6,195,15979
19167,5613,5,24,508
19167,5617,34,242,7866
19167,5619,4,20,469
19167,5621,4,37,1889
19167,6111,10,460,10720
19167,6116,8,45,413
19167,6211,6,21,1074
19167,6212,13,111,4552
19167,6213,23,112,3619
19167,6214,6,143,7989
19167,6221,4,946,38241
19167,6231,4,265,7575
19167,6233,5,60,910
19167,6241,10,798,23120
19167,6244,16,202,3008
19167,7139,14,47,1498
19167,7211,8,84,1377
19167,7223,8,126,2267
