Fips,Naics,Establishments,Employees,Payroll
19039,56,9,101,2502
19039,62,27,507,18946
19039,72,18,459,10537
19039,81,24,104,1906
19059,22,3,53,4807
19059,23,116,494,24937
19093,23,24,129,10420
19093,42,24,221,13631
19093,51,6,18,514
19093,52,23,186,10461
19093,53,11,25,345
19059,42,24,206,14487
19093,54,12,32,895
19093,56,6,68,1593
19093,62,21,440,14664
19093,71,5,26,319
19093,72,11,72,798
19093,81,26,97,1829
19059,51,15,83,2763
19059,52,46,216,16455
19059,53,32,68,2783
19059,54,48,207,9027
19059,56,54,199,9438
19103,11,3,10,500
19103,21,6,97,4647
19103,22,5,116,11343
19103,23,372,2545,146565
19059,62,58,1166,45170
19059,61,6,23,323
19059,71,32,285,9505
19059,72,96,1057,27105
19059,81,67,337,8621
19103,42,109,1424,83727
19107,23,30,80,3816
19107,21,3,4,486
19107,42,27,205,10377
19107,51,3,16,619
19107,52,20,96,4016
19107,53,5,15,133
19107,54,9,51,2398
19107,62,17,321,12317
19107,72,14,107,1273
19107,81,32,104,2554
19135,23,13,49,2456
19135,42,10,87,3186
19135,51,6,36,808
19135,52,12,80,4413
19135,53,6,9,269
19135,54,15,47,2432
19135,56,6,68,2100
19135,62,21,400,15304
19135,72,17,162,1624
19135,81,20,57,1248
19171,23,26,123,7342
19171,42,31,222,8936
19103,51,59,2488,133699
19103,52,182,2772,169318
19171,51,4,15,392
19171,52,30,120,5275
19171,53,7,9,274
19171,54,15,57,2186
19171,56,7,14,443
19171,62,30,514,12838
19171,71,4,22,228
19171,72,31,1050,24854
19171,81,36,109,1989
19103,53,162,819,37400
19103,54,293,2781,150499
19025,23,31,78,3548
19025,42,22,255,13935
19103,55,17,472,19281
19103,56,169,2857,109918
19025,52,22,108,4960
19025,51,4,10,487
19025,53,4,12,643
19025,54,12,38,2032
19025,56,7,13,337
19025,62,33,651,22501
19025,71,5,16,302
19025,72,14,94,1143
19025,81,35,120,2894
19103,61,61,1524,114078
19103,62,453,18818,1055770
19167,11,14,197,12940
19167,22,4,44,3735
19167,23,197,1266,79941
19103,71,60,495,7674
19167,42,95,1837,95188
19103,72,437,8338,141847
19103,81,301,2388,74553
19167,51,16,148,8197
19167,52,82,644,34765
19103,99,4,4,150
19167,53,36,193,9838
19167,54,78,724,39836
19167,55,6,195,15979
19167,56,56,346,11665
19069,11,4,15,741
19069,22,3,35,2964
19069,23,33,188,11226
19069,42,23,273,14754
19167,61,23,1175,42776
19167,62,91,2692,90991
19167,71,15,48,1502
19167,72,71,1123,15121
19069,51,4,71,1563
19069,52,28,124,5472
19069,53,8,51,642
19069,54,16,59,1813
19069,55,3,202,13153
19069,56,6,13,325
19069,62,25,494,15230
19069,71,7,25,361
19069,72,14,158,1634
19069,81,44,149,3302
19167,81,174,732,17664
19073,23,24,65,2181
19073,42,15,345,18441
19073,51,5,25,1360
19073,52,19,141,6790
19027,11,9,26,1678
19027,22,4,43,3506
19027,23,106,436,18829
19027,42,55,1456,67457
19073,53,6,12,372
19073,54,20,216,27114
19073,56,8,102,3255
19073,62,32,654,22374
19073,71,3,166,4585
19073,72,16,165,2599
19073,81,47,156,3325
19031,11,3,73,4444
19031,23,68,271,13917
19027,51,14,128,4998
19027,52,71,782,37822
19027,53,20,95,3647
19027,54,42,157,6861
19031,42,35,585,29575
19031,51,6,146,4773
19031,52,25,136,5885
19031,53,14,24,900
19027,56,25,198,6645
19027,61,6,235,5637
19027,62,109,2161,80791
19027,71,9,44,715
19027,72,56,701,9632
19031,54,23,113,4759
19031,56,14,42,1604
19031,62,46,607,17675
19031,71,12,55,536
19031,72,29,295,3370
19031,81,56,168,4287
19027,81,91,386,8416
19033,11,7,27,1237
19033,21,4,8,308
19033,23,117,930,55851
19067,23,41,188,9351
19067,42,22,190,15778
19033,42,92,1434,85382
19067,51,7,87,3152
19067,52,37,206,9548
19067,53,8,18,557
19067,54,21,69,2798
19067,55,4,79,4215
19067,56,11,59,2248
19067,62,46,1160,50123
19067,71,8,97,916
19067,72,29,300,3742
19067,81,61,243,5262
19095,11,5,8,190
19095,23,68,258,17949
19095,42,21,319,18175
19033,51,23,397,25321
19033,52,139,943,54420
19033,53,68,194,6114
19095,51,7,29,1598
19095,52,23,99,4976
19033,54,99,667,41067
19033,56,81,768,22126
19033,61,12,184,5982
19033,62,143,4234,217000
19095,53,7,12,202
19095,54,26,224,24356
19095,56,16,232,7116
19095,62,40,730,27833
19095,71,14,68,1638
19095,72,40,426,7101
19095,81,51,146,4369
19033,71,33,234,2856
19033,72,128,1942,31837
19033,81,154,833,21883
19083,11,9,54,2279
19083,21,11,154,8460
19083,23,66,415,22358
19115,23,20,41,1861
19115,42,12,181,12073
19115,51,6,31,1112
19115,52,12,52,2315
19115,53,5,8,193
19115,54,13,31,895
19115,56,10,226,4398
19115,62,25,350,8968
19115,71,5,4,165
19115,72,12,64,926
19115,81,33,84,1312
19083,42,42,451,22499
19117,23,26,78,3881
19117,42,3,20,524
19117,51,3,23,353
19117,52,14,90,4341
19117,53,5,12,451
19117,54,14,40,1083
19117,62,21,476,16953
19117,71,3,15,102
19117,72,16,89,1225
19117,81,24,87,2024
19083,51,11,125,4852
19083,52,37,274,14264
19083,53,15,48,1804
19083,54,28,113,3521
19083,56,17,44,1030
19083,61,3,9,242
19083,62,47,977,32708
19119,11,3,5,212
19119,23,61,158,7588
19119,42,30,245,13138
19083,71,9,41,684
19083,72,32,346,4064
19083,81,75,262,7109
19119,51,6,253,7814
19119,52,25,146,8001
19119,53,9,32,3465
19189,23,39,258,11961
19189,42,25,201,9303
19119,54,20,132,16646
19119,56,8,45,1779
19119,61,5,31,622
19119,62,22,544,14968
19119,71,4,6,340
19119,72,17,549,15495
19119,81,58,211,4727
19189,51,11,87,4056
19189,52,23,176,8988
19189,53,3,9,128
19189,54,17,146,4075
19189,56,14,24,1139
19189,61,3,538,12064
19189,62,28,380,10129
19189,71,4,123,1248
19189,72,20,159,1700
19189,81,31,143,2770
19147,23,30,156,6999
19147,22,3,13,1165
19147,42,18,147,7241
19147,51,6,43,1686
19147,52,25,123,7398
19147,53,7,13,348
19147,54,10,36,1513
19147,56,7,30,709
19147,61,3,39,664
19147,62,35,768,24068
19165,11,4,30,810
19165,23,33,179,14246
19147,71,4,12,99
19147,72,26,401,7207
19147,81,30,83,1136
19165,42,25,281,11968
19165,51,10,316,13656
19165,52,38,215,12395
19165,53,11,14,456
19007,22,5,94,6839
19007,21,3,35,1276
19007,23,16,42,1819
19007,42,13,92,3489
19165,54,21,111,4990
19165,56,16,62,5551
19165,61,4,32,701
19165,62,38,823,26477
19165,71,9,54,1026
19165,72,27,255,2681
19165,81,43,161,3797
19007,51,12,50,1796
19007,52,20,105,4469
19007,53,5,13,337
19007,54,20,67,2298
19007,56,10,94,1940
19007,62,28,622,26232
19007,71,6,54,616
19007,72,24,446,5975
19007,81,32,99,2731
19191,11,7,20,917
19191,21,4,196,19287
19191,23,66,336,31897
19191,42,42,300,16354
19087,11,5,12,823
19087,23,40,227,9549
19087,42,30,264,11668
19191,51,12,103,3642
19191,52,37,269,14771
19087,51,10,57,1905
19087,52,35,150,7995
19087,53,11,31,632
19087,54,31,159,7446
19087,56,21,288,6000
19087,61,4,293,6215
19087,62,58,1065,40812
19191,53,12,14,370
19191,54,28,234,21697
19191,56,21,309,9371
19191,61,8,1861,31385
19191,62,58,1460,60358
19191,71,14,66,1938
19087,71,12,79,1165
19087,72,38,360,4742
19087,81,63,237,5736
19191,72,65,831,11108
19191,81,74,293,6791
19099,11,6,60,3489
19099,23,98,616,38093
19099,42,43,385,16635
19145,22,3,69,4150
19145,11,4,8,227
19145,23,36,133,5389
19145,42,21,155,5961
19099,51,15,185,6923
19099,52,51,243,13235
19145,51,11,56,2585
19145,52,23,174,8495
19145,53,8,19,320
19145,54,18,111,3143
19145,55,3,113,4156
19145,56,14,213,5107
19145,62,58,1542,65506
19145,71,8,13,252
19145,72,27,321,4321
19145,81,57,191,3062
19099,53,26,50,1235
19099,54,62,540,29636
19099,55,4,51,4913
19099,56,34,227,8020
19099,61,6,41,726
19099,62,71,1530,51398
19089,23,37,124,7196
19063,23,39,160,8576
19063,42,22,108,5510
19099,71,13,146,2696
19099,72,63,793,10654
19099,81,108,448,9122
19063,51,7,50,1253
19063,52,19,139,7606
19063,54,14,54,3000
19063,56,7,54,1460
19063,62,29,683,19891
19063,71,6,2,64
19063,72,20,245,3052
19063,81,41,137,3309
19157,23,85,659,50856
19099,99,4,5,65
19157,11,4,45,3035
19155,11,7,20,633
19155,22,8,327,36568
19155,23,216,1116,63234
19157,42,22,193,10968
19155,42,104,1608,101433
19157,51,16,87,2677
19157,52,35,949,75247
19157,53,12,40,918
19157,54,50,136,5162
19157,56,27,320,7822
19157,61,4,2073,64149
19157,62,63,1108,47537
19157,71,10,34,690
19157,72,49,553,7561
19157,81,49,171,4454
19127,11,4,19,1280
19127,22,4,175,17604
19127,23,79,355,24403
19155,51,26,451,41238
19155,52,126,646,35247
19127,42,49,358,23764
19155,53,99,508,19818
19155,54,127,689,32361
19127,51,14,182,7217
19127,52,58,351,22180
19155,55,9,190,13730
19127,53,25,521,21466
19155,56,99,804,27425
19155,61,14,332,5382
19155,62,242,4829,197093
19127,54,41,275,13226
19127,56,23,469,11163
19127,61,7,61,1521
19127,62,101,1809,91557
19155,71,29,476,5199
19155,72,206,5308,115758
19155,81,210,995,28630
19127,71,11,106,2601
19127,72,72,939,14530
19127,81,97,556,14113
19043,11,5,10,312
19043,23,58,591,45529
19043,42,27,391,21769
19015,22,5,119,11019
19015,23,89,692,41243
19015,42,31,331,19492
19043,51,11,120,3547
19043,52,33,182,10054
19043,53,10,17,691
19043,54,20,88,3337
19043,56,13,55,1305
19015,51,12,267,10148
19015,52,40,175,8890
19015,53,25,49,1368
19015,54,43,157,6448
19043,61,3,35,661
19043,62,51,1087,34517
19043,71,12,184,7000
19043,72,47,305,3144
19043,81,67,220,4141
19015,56,28,123,5572
19015,61,7,73,653
19015,62,53,1542,54120
19015,71,19,185,2322
19015,72,42,498,7632
19015,81,76,326,8573
19017,21,5,45,2569
19017,23,73,468,26829
19017,42,22,188,10439
19021,11,5,11,488
19021,22,4,55,4761
19021,23,56,234,12061
19021,42,27,273,14741
19017,51,13,90,3170
19017,52,64,1006,66245
19017,53,14,29,512
19017,54,35,232,8063
19021,51,8,74,2399
19021,52,46,246,14967
19021,53,20,79,3087
19021,54,33,226,11510
19017,55,5,177,20976
19017,56,18,386,16127
19017,61,5,490,17132
19017,62,63,1905,75878
19017,71,11,29,295
19017,72,50,624,7542
19017,81,86,442,12143
19021,55,3,9,958
19021,56,17,311,8162
19021,61,6,567,18856
19021,62,52,1208,51013
19021,71,16,84,1466
19021,72,41,720,9716
19021,81,63,236,6130
19089,42,20,130,7457
19089,51,4,29,687
19089,52,19,128,6138
19089,53,4,5,86
19089,54,11,43,1355
19081,11,3,13,657
19081,21,3,16,950
19081,22,3,54,4353
19081,23,25,55,2531
19121,11,5,11,245
19121,21,8,50,2460
19121,23,79,293,14074
19089,56,4,37,1274
19089,61,4,28,427
19089,62,19,531,15595
19089,71,4,9,111
19089,72,21,164,1443
19089,81,31,167,2543
19121,42,21,236,14059
19121,51,11,91,5034
19121,52,35,138,7702
19091,11,7,86,5467
19091,23,30,191,11964
19091,42,31,321,18207
19121,53,18,25,1139
19121,54,36,108,4544
19121,56,17,53,1721
19121,62,33,520,20156
19121,71,12,32,429
19121,72,20,241,3343
19091,51,5,30,916
19091,52,24,101,5185
19091,53,3,4,83
19091,54,14,72,2853
19091,56,9,66,2907
19091,62,17,406,13919
19091,71,3,2,167
19091,72,19,202,2548
19091,81,34,154,4359
19121,81,53,172,5123
19077,23,43,184,9736
19077,11,3,5,202
19077,42,20,149,7383
19081,42,27,194,10303
19081,51,3,23,913
19081,52,25,99,4249
19081,53,8,39,1754
19081,54,22,578,28144
19081,56,7,9,770
19081,62,24,759,23347
19081,71,7,20,274
19081,72,16,140,1516
19081,81,44,271,8752
19077,51,11,55,2298
19077,52,32,144,6675
19077,53,5,18,745
19077,54,22,79,3586
19077,56,14,36,1524
19077,62,27,486,14534
19077,71,6,58,1135
19077,72,19,182,2127
19077,81,47,149,3920
19197,11,3,30,1408
19197,22,3,26,1808
19197,23,34,160,7587
19197,42,21,254,16802
19197,51,11,61,2101
19125,21,3,38,2410
19125,23,96,390,25436
19125,42,42,358,21500
19197,52,25,135,6113
19197,53,13,25,249
19197,54,20,147,3587
19197,56,13,27,969
19197,62,33,829,38854
19197,71,9,15,247
19197,72,32,276,2987
19197,81,53,154,3196
19125,51,21,198,8861
19125,52,50,303,17594
19125,53,34,66,1744
19125,54,70,357,17316
19183,11,4,6,467
19183,23,123,768,41840
19125,55,5,15,678
19125,56,36,240,7776
19125,61,8,1143,21781
19125,62,103,2066,95116
19125,71,19,172,2731
19125,72,76,988,12510
19125,81,108,483,11408
19183,42,49,575,24821
19029,11,4,9,332
19029,23,44,342,22839
19183,51,9,65,2297
19183,52,47,219,10626
19183,53,11,16,433
19183,54,48,176,8093
19029,42,26,258,10878
19029,51,15,102,2958
19029,52,41,198,9059
19183,56,18,52,1267
19183,61,5,30,1548
19183,62,64,1340,44175
19183,71,6,78,1081
19183,72,37,1075,28331
19183,81,78,268,6296
19029,53,14,74,2199
19029,54,21,147,6305
19029,55,3,22,977
19029,56,18,99,2480
19029,61,5,74,3334
19029,62,52,1001,39278
19029,71,6,27,585
19029,72,32,372,4624
19029,81,57,293,5565
19035,21,3,14,465
19035,23,38,174,9855
19065,11,7,11,298
19065,21,4,51,2429
19065,23,53,283,19025
19065,42,40,470,26542
19035,42,21,223,9571
19035,51,6,38,1232
19035,52,24,145,8037
19035,53,7,11,189
19035,54,17,76,3175
19035,56,17,76,2583
19035,62,39,803,38546
19035,71,3,4,152
19035,72,28,267,3566
19035,81,39,126,3006
19065,51,9,71,2088
19065,52,50,201,7657
19065,53,18,28,1147
19065,54,31,118,3921
19047,23,54,258,17835
19047,22,4,48,4000
19047,42,21,251,12910
19065,56,17,99,2758
19065,62,53,1029,30884
19065,71,9,36,694
19065,72,45,425,7064
19065,81,78,361,10072
19047,51,12,61,1609
19047,52,38,203,10501
19047,53,10,15,386
19047,54,18,90,3335
19057,23,85,812,46555
19057,21,4,8,689
19057,42,57,644,27142
19047,56,10,93,3347
19047,61,6,65,1856
19047,62,40,950,40680
19047,71,7,39,551
19047,72,34,329,4099
19047,81,43,176,4503
19085,23,42,164,9024
19057,51,14,190,7135
19057,52,73,515,27435
19057,53,41,454,21130
19085,42,38,528,27504
19085,51,7,28,804
19085,52,33,145,7842
19085,53,5,16,813
19085,54,17,55,2139
19085,56,13,116,4275
19085,61,3,5,40
19085,62,31,703,25611
19085,71,4,6,253
19085,72,29,263,4017
19085,81,45,111,2639
19057,54,56,324,14063
19057,55,12,169,12858
19057,56,50,795,21371
19057,61,7,96,2366
19057,62,152,3761,178476
19109,11,9,91,6730
19109,23,75,285,17069
19109,42,44,329,16224
19057,71,17,419,11150
19057,72,108,1783,27534
19057,81,139,644,15140
19109,51,9,52,1568
19109,52,40,520,36327
19129,23,36,108,5848
19153,11,19,110,8106
19153,21,9,63,4626
19153,22,34,1339,206667
19153,23,1224,15043,1067833
19109,53,16,29,1198
19109,54,35,247,11045
19109,56,25,103,3293
19109,61,6,174,2614
19109,62,34,675,24655
19109,71,6,76,793
19109,72,30,322,4406
19109,81,76,243,4811
19129,42,19,121,7367
19129,52,17,90,4470
19129,53,17,35,629
19129,54,24,87,3898
19129,56,16,126,4822
19129,62,33,549,17928
19129,71,8,105,793
19129,72,17,197,2439
19129,81,37,110,2483
19153,42,777,16156,1010575
19133,23,24,76,4157
19133,42,17,111,5766
19133,52,19,112,4862
19133,53,6,9,257
19133,54,11,28,1345
19133,56,7,23,817
19133,62,24,588,23960
19133,71,5,154,3334
19133,72,20,153,1758
19133,81,23,89,2314
19139,23,82,445,26413
19139,11,4,31,1067
19139,22,3,60,4012
19139,42,59,827,43556
19139,51,12,267,9753
19139,52,56,393,18923
19139,53,48,189,5905
19139,54,61,808,65355
19139,55,12,1591,154110
19139,56,43,1477,41996
19139,61,4,20,1773
19139,62,107,1963,72463
19139,71,7,244,2979
19139,72,102,1231,15358
19153,51,264,7619,551194
19139,81,101,658,20459
19139,99,3,4,36
19153,52,1103,32140,3139814
19143,11,4,214,8987
19143,22,4,33,2587
19143,23,28,138,6096
19143,42,11,141,9058
19143,51,5,61,1778
19143,52,16,89,3855
19143,54,9,26,914
19143,62,11,244,6937
19143,72,9,87,988
19143,81,25,62,1766
19169,11,16,184,11420
19193,11,7,35,2007
19193,22,10,513,52207
19193,23,250,2647,161458
19013,11,3,18,1481
19013,21,7,51,2971
19013,22,6,150,13325
19013,23,253,2191,143060
19153,53,754,4424,221286
19153,54,1595,19209,1411840
19013,42,154,2822,168014
19153,55,144,16373,1123156
19153,56,747,16606,690357
19153,61,169,6560,186420
19013,51,54,993,69651
19153,62,1365,37404,2092569
19013,52,262,2006,125044
19013,53,142,787,26750
19013,54,204,3016,218700
19153,71,212,4169,90627
19013,55,21,1043,74673
19013,56,158,3989,195672
19013,61,44,637,21757
19013,62,383,11203,532825
19153,72,1204,24651,475278
19153,81,1409,11335,442105
19013,71,61,774,11607
19013,72,328,6913,104563
19153,99,7,14,258
19013,81,333,2641,64804
19013,99,3,1,106
19187,23,88,916,60916
19187,11,4,10,446
19169,22,8,82,5909
19169,23,202,1804,111753
19187,42,64,827,51799
19169,42,74,682,42478
19187,51,21,362,14252
19187,52,77,383,21167
19187,53,41,266,6978
19187,54,65,763,50102
19187,55,4,69,6143
19187,56,48,353,11718
19187,61,8,164,4418
19187,62,126,2814,132009
19169,51,50,1238,113208
19169,52,129,688,42338
19187,71,16,143,1759
19187,72,83,1449,20799
19187,81,107,616,19869
19169,53,124,620,29308
19169,54,219,1114,74601
19169,55,12,436,59062
19169,56,102,1381,48283
19169,61,25,186,4299
19193,42,173,2791,160359
19169,62,207,5674,295237
19169,71,43,453,9947
19169,72,242,4906,73410
19169,81,233,1758,53268
19169,99,4,11,429
19075,11,5,111,7818
19075,23,35,362,43521
19097,11,5,14,583
19097,23,67,236,12032
19097,42,34,228,12529
19193,51,45,671,31059
19193,52,170,1184,72757
19097,51,11,69,2194
19097,52,39,239,10557
19097,53,11,17,905
19097,54,31,113,5084
19097,55,3,51,3950
19097,56,20,41,858
19193,53,96,488,19629
19193,54,200,1094,56146
19097,62,41,669,23927
19097,71,17,100,1442
19097,72,43,479,5487
19097,81,64,225,4740
19193,55,18,511,29558
19193,56,130,2701,80796
19075,42,21,230,14232
19075,51,5,23,415
19075,52,26,201,13139
19075,53,5,12,7104
19075,54,10,34,1190
19075,56,15,94,4785
19075,61,3,20,369
19075,62,23,601,19441
19075,71,6,16,355
19075,72,19,141,1358
19075,81,35,122,2210
19193,61,24,1684,44676
19193,62,320,9873,481013
19105,11,4,4,169
19105,23,85,405,24579
19193,71,50,368,7732
19193,72,266,5296,91725
19105,42,25,264,11876
19193,81,279,1718,47162
19105,51,12,58,1932
19105,52,34,196,9903
19105,53,14,16,374
19105,54,25,124,3482
19105,56,22,56,2963
19105,61,5,93,1342
19105,62,42,861,27907
19105,71,9,55,838
19105,72,41,415,6201
19105,81,58,154,3660
19111,11,3,14,319
19111,21,4,4,236
19111,22,3,55,5171
19111,23,91,784,48389
19131,21,3,77,5114
19131,23,44,152,6738
19131,42,22,323,16685
19111,42,38,431,26488
19131,51,4,17,254
19131,52,21,119,6403
19131,53,5,5,134
19131,54,15,77,2476
19131,56,5,13,527
19131,61,4,53,2297
19131,62,25,613,18091
19131,71,5,52,598
19131,72,22,161,1839
19131,81,43,137,2854
19111,51,12,88,3111
19111,52,61,357,17686
19111,53,29,86,1713
19111,54,40,1916,81683
19137,11,3,5,129
19137,23,42,162,6864
19137,42,16,166,6897
19137,51,5,182,8303
19137,52,19,109,5577
19137,53,11,41,1238
19137,54,16,65,2768
19137,56,12,37,1342
19137,62,32,769,32637
19137,71,6,52,700
19137,72,19,262,3284
19137,81,39,164,4259
19111,56,40,814,19960
19111,61,7,45,745
19111,62,95,2151,80238
19111,71,12,90,1179
19111,72,88,987,13812
19181,11,4,12,638
19181,23,151,799,52684
19111,81,108,414,8428
19181,42,45,435,19022
19161,11,5,29,1349
19161,21,4,13,891
19161,23,31,93,3902
19161,42,33,203,16248
19181,51,14,45,2080
19181,52,78,427,23804
19181,53,49,151,5591
19181,54,69,263,10933
19161,51,7,36,1825
19161,52,22,119,5289
19161,54,17,37,1446
19161,53,5,3,173
19161,56,7,33,837
19161,62,31,511,15805
19181,55,3,7,506
19181,56,60,287,11744
19181,61,11,999,19002
19181,62,77,1212,41433
19181,71,23,330,7356
19181,72,71,967,13793
19181,81,114,455,12463
19161,71,4,16,260
19161,72,21,108,1125
19161,81,41,94,2047
19123,11,3,18,1000
19123,23,66,413,20601
19123,42,31,386,18483
19149,11,7,44,2142
19149,22,4,72,6816
19149,23,85,393,17329
19123,51,13,141,5631
19123,52,42,183,9909
19149,42,37,621,40986
19123,53,16,46,1397
19123,54,28,141,6516
19123,56,29,86,5364
19123,61,4,552,8521
19123,62,45,968,43165
19123,71,11,117,1626
19123,72,40,529,6868
19123,81,72,286,6865
19149,51,6,57,2772
19149,52,50,343,12992
19149,53,23,40,1005
19149,54,35,292,17969
19149,55,4,485,61282
19149,56,23,116,4414
19149,61,8,175,4405
19149,62,52,1178,37446
19149,71,16,96,1426
19149,72,51,699,8587
19149,81,82,353,11677
19019,11,3,10,652
19019,21,4,0,91
19019,23,68,287,15956
19019,42,31,267,13850
19041,22,4,46,3850
19041,23,64,408,19483
19045,11,10,10,396
19045,22,4,78,8046
19045,23,106,851,42422
19045,42,42,309,19667
19019,51,9,64,2109
19019,52,37,216,12365
19019,53,10,28,1117
19019,54,24,133,3845
19019,56,24,254,7249
19019,62,48,993,41661
19019,71,6,50,769
19019,72,39,387,4605
19019,81,43,206,4486
19045,51,27,470,17714
19045,52,82,621,35769
19041,42,52,655,30769
19045,53,37,120,4569
19045,54,57,320,9201
19045,55,3,70,3585
19045,56,58,1452,36931
19045,62,135,2835,110998
19045,61,4,78,1316
19041,51,14,173,7383
19041,52,43,305,18232
19041,53,20,105,3309
19041,54,35,174,9941
19041,56,22,303,5944
19045,71,22,191,2460
19045,72,117,1591,23848
19045,81,133,571,13046
19041,61,3,77,1604
19041,62,58,1432,72010
19041,71,8,203,2367
19041,72,50,685,9754
19041,81,56,314,7565
19053,23,19,62,3533
19053,42,10,88,2928
19053,51,3,16,780
19053,52,10,38,1619
19053,53,3,6,263
19053,54,9,38,711
19053,56,3,2,42
19053,62,15,374,13659
19101,23,46,193,8298
19101,42,39,372,17779
19053,72,10,100,1168
19053,81,13,37,899
19101,51,25,110,4600
19101,52,49,1123,68034
19101,53,23,36,1337
19101,54,136,433,25015
19055,11,6,5,203
19055,23,82,367,15052
19055,42,35,464,23103
19101,55,4,69,6631
19101,56,29,500,22968
19101,61,15,788,18419
19101,62,47,716,29404
19101,71,11,39,724
19101,72,40,526,8031
19101,81,65,241,8318
19055,51,7,48,1817
