Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14211,2361,7,1,0,4
14211,2361,7,210,0,4
14211,2382,8,1,0,4
14211,2382,5,210,0,4
14211,2383,5,1,0,4
14211,2383,4,210,0,4
14211,3231,3,1,0,4
14211,3391,3,1,0,4
14211,4238,4,1,0,4
14211,4238,3,210,0,4
14211,4413,4,1,0,4
14211,4413,3,210,0,4
14211,4451,25,1,0,4
14211,4451,20,210,0,4
14211,4453,3,1,0,4
14211,4453,3,210,0,4
14211,4461,4,1,0,4
14211,4461,3,210,0,4
14211,4471,5,210,0,4
14211,4471,7,1,0,4
14211,4523,3,1,0,4
14211,4853,4,1,0,4
14211,4853,4,210,0,4
14211,5311,3,1,0,4
14211,5617,11,1,0,4
14211,5617,7,210,0,4
14211,5617,3,230,0,4
14211,6111,3,1,0,4
14211,6232,4,1,0,4
14211,6241,5,1,0,4
14211,6241,3,230,0,4
14211,6242,4,1,0,4
14211,6244,10,1,0,4
14211,6244,6,210,0,4
14211,7223,4,1,0,4
14211,7223,3,210,0,4
14211,7224,5,1,0,4
14211,7224,5,210,0,4
14211,7225,7,210,0,4
14211,7225,13,1,0,4
14211,7225,3,230,0,4
14211,8111,11,1,0,4
14211,8111,10,210,0,4
14211,8131,18,1,0,4
14211,8131,10,210,0,4
14211,8131,5,220,0,4
14211,8133,3,1,0,4
