Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27526,44511,8,1,0,5
27526,44511,4,242,0,5
27526,44611,5,1,0,5
27526,44711,12,1,0,5
27526,44711,6,210,0,5
27526,44711,3,220,0,5
27526,44812,4,1,0,5
27526,44812,3,220,0,5
27526,45111,4,1,0,5
27526,45231,6,1,0,5
27526,45231,3,241,0,5
27526,45322,3,1,0,5
27526,45331,5,1,0,5
27526,45331,4,210,0,5
27526,45411,8,1,0,5
27526,45411,8,210,0,5
27526,45439,4,1,0,5
27526,45439,4,210,0,5
27526,48411,3,1,0,5
27526,48412,4,1,0,5
27526,48412,3,210,0,5
27526,48421,4,1,0,5
27526,48422,7,1,0,5
27526,48422,3,210,0,5
27526,48422,3,230,0,5
27526,51731,11,1,0,5
27526,51731,8,210,0,5
27526,52211,13,1,0,5
27526,52211,5,210,0,5
27526,52211,5,220,0,5
27526,52312,4,1,0,5
27526,52312,4,210,0,5
27526,52392,7,1,0,5
27526,52392,7,210,0,5
27526,52393,3,1,0,5
27526,52393,3,210,0,5
27526,52411,3,1,0,5
27526,52411,3,210,0,5
27526,52421,17,1,0,5
27526,52421,12,210,0,5
27526,52421,4,220,0,5
27526,53111,4,1,0,5
27526,53111,4,210,0,5
27526,53121,24,1,0,5
27526,53121,23,210,0,5
27526,53131,6,1,0,5
27526,53131,5,210,0,5
27526,53132,3,1,0,5
27526,53132,3,210,0,5
27526,54111,17,1,0,5
27526,54111,15,210,0,5
27526,54121,16,1,0,5
27526,54121,12,210,0,5
27526,54121,4,220,0,5
27526,54131,3,1,0,5
27526,54131,3,210,0,5
27526,54133,10,1,0,5
27526,54133,7,210,0,5
27526,54135,3,1,0,5
27526,54135,3,210,0,5
27526,54141,3,1,0,5
27526,54141,3,210,0,5
27526,54151,13,1,0,5
27526,54151,12,210,0,5
27526,54161,20,1,0,5
27526,54161,19,210,0,5
27526,54162,3,1,0,5
27526,54169,5,1,0,5
27526,54169,5,210,0,5
27526,54194,4,1,0,5
27526,54194,3,230,0,5
27526,55111,4,1,0,5
27526,56149,3,1,0,5
27526,56149,3,210,0,5
27526,56171,5,1,0,5
27526,56171,3,220,0,5
27526,56172,13,1,0,5
27526,56172,8,210,0,5
27526,56173,29,1,0,5
27526,56173,16,210,0,5
27526,56173,4,220,0,5
27526,56173,7,230,0,5
27526,56179,3,1,0,5
27526,56211,3,1,0,5
27526,61161,3,1,0,5
27526,61162,3,1,0,5
27526,61162,3,210,0,5
27526,56172,3,220,0,5
27526,62111,8,1,0,5
27526,62111,3,230,0,5
27526,62121,14,1,0,5
27526,62121,4,210,0,5
27526,62121,6,220,0,5
27526,62121,3,230,0,5
27526,62131,3,1,0,5
27526,62131,3,210,0,5
27526,62132,4,1,0,5
27526,62133,3,1,0,5
27526,62134,7,1,0,5
27526,62134,3,210,0,5
27526,62149,3,1,0,5
27526,62331,4,1,0,5
27526,62441,14,1,0,5
27526,62441,4,230,0,5
27526,62441,7,241,0,5
27526,71151,3,1,0,5
27526,71394,6,1,0,5
27526,23611,41,1,0,5
27526,23611,33,210,0,5
27526,23611,6,220,0,5
27526,23622,5,1,0,5
27526,23622,3,210,0,5
27526,72241,4,1,0,5
27526,72241,3,210,0,5
27526,72251,73,1,0,5
27526,72251,16,210,0,5
27526,72251,10,220,0,5
27526,72251,18,230,0,5
27526,72251,21,241,0,5
27526,72251,8,242,0,5
27526,23811,3,1,0,5
27526,23813,4,1,0,5
27526,23813,4,210,0,5
27526,23814,7,1,0,5
27526,23814,4,210,0,5
27526,23816,5,1,0,5
27526,23816,3,210,0,5
27526,23817,4,1,0,5
27526,23821,17,1,0,5
27526,23821,14,210,0,5
27526,23822,26,1,0,5
27526,23822,18,210,0,5
27526,23822,6,220,0,5
27526,23831,3,1,0,5
27526,23832,10,1,0,5
27526,23832,10,210,0,5
27526,81111,10,1,0,5
27526,81111,7,210,0,5
27526,81111,3,220,0,5
27526,81112,8,1,0,5
27526,81112,4,210,0,5
27526,81112,3,220,0,5
27526,81119,5,1,0,5
27526,81121,4,1,0,5
27526,81211,15,1,0,5
27526,81211,11,210,0,5
27526,23833,3,1,0,5
27526,23835,8,1,0,5
27526,23835,7,210,0,5
27526,23891,17,1,0,5
27526,23891,12,210,0,5
27526,23891,3,220,0,5
27526,32311,3,1,0,5
27526,32732,3,1,0,5
27526,33711,3,1,0,5
27526,81219,3,1,0,5
27526,81219,3,210,0,5
27526,81291,6,1,0,5
27526,81291,3,210,0,5
27526,81311,31,1,0,5
27526,81311,11,210,0,5
27526,81311,13,220,0,5
27526,81311,3,230,0,5
27526,81311,3,241,0,5
27526,81331,3,1,0,5
27526,81331,3,210,0,5
27526,42345,3,1,0,5
27526,42345,3,210,0,5
27526,42349,3,1,0,5
27526,42349,3,220,0,5
27526,42382,3,1,0,5
27526,42391,4,1,0,5
27526,42512,5,1,0,5
27526,42512,4,210,0,5
27526,44111,5,1,0,5
27526,44111,3,210,0,5
27526,44112,7,1,0,5
27526,44112,4,210,0,5
27526,44112,3,220,0,5
27526,44131,7,1,0,5
27526,44131,4,220,0,5
27526,44131,3,230,0,5
27526,44314,6,1,0,5
27526,44314,3,210,0,5
