Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19713,4453,8,1,0,4
19713,4453,7,210,0,4
19713,4461,13,1,0,4
19713,4461,7,210,0,4
19713,4461,4,230,0,4
19713,4471,9,1,0,4
19713,4471,7,210,0,4
19713,4481,5,1,0,4
19713,4483,3,1,0,4
19713,4511,4,1,0,4
19713,4523,4,1,0,4
19713,4523,3,220,0,4
19713,4532,3,1,0,4
19713,4539,5,1,0,4
19713,4541,3,1,0,4
19713,4543,3,230,0,4
19713,4543,5,1,0,4
19713,4841,4,1,0,4
19713,4842,3,1,0,4
19713,4854,3,1,0,4
19713,4922,3,1,0,4
19713,4931,6,1,0,4
19713,4931,6,210,0,4
19713,5173,7,1,0,4
19713,5173,3,210,0,4
19713,5173,3,220,0,4
19713,5221,17,1,0,4
19713,5221,3,210,0,4
19713,5221,3,230,0,4
19713,5221,5,254,0,4
19713,5222,23,1,0,4
19713,5222,10,210,0,4
19713,5222,3,220,0,4
19713,5222,4,230,0,4
19713,5223,8,1,0,4
19713,5223,6,210,0,4
19713,5231,18,1,0,4
19713,5231,14,210,0,4
19713,5239,7,1,0,4
19713,5239,3,210,0,4
19713,5241,12,1,0,4
19713,5241,7,210,0,4
19713,5242,15,1,0,4
19713,5242,6,210,0,4
19713,5242,4,230,0,4
19713,5242,3,241,0,4
19713,5311,18,1,0,4
19713,5311,11,210,0,4
19713,5311,6,220,0,4
19713,5313,9,1,0,4
19713,5313,4,210,0,4
19713,5313,3,220,0,4
19713,5411,7,210,0,4
19713,5411,8,1,0,4
19713,5412,12,1,0,4
19713,5412,4,220,0,4
19713,5412,3,241,0,4
19713,5413,16,1,0,4
19713,5413,6,210,0,4
19713,5413,3,242,0,4
19713,5415,39,1,0,4
19713,5415,27,210,0,4
19713,5415,3,220,0,4
19713,5415,3,230,0,4
19713,5416,20,1,0,4
19713,5416,13,210,0,4
19713,5416,4,230,0,4
19713,5417,5,1,0,4
19713,5419,4,1,0,4
19713,5511,10,1,0,4
19713,5511,6,210,0,4
19713,5611,9,1,0,4
19713,5611,5,210,0,4
19713,5612,3,1,0,4
19713,5612,3,220,0,4
19713,5613,6,1,0,4
19713,5617,24,1,0,4
19713,5617,13,210,0,4
19713,5617,6,220,0,4
19713,5619,4,1,0,4
19713,6211,91,1,0,4
19713,6211,27,210,0,4
19713,6211,21,220,0,4
19713,6211,20,230,0,4
19713,6211,12,241,0,4
19713,6211,7,242,0,4
19713,6212,13,1,0,4
19713,6212,7,220,0,4
19713,6212,5,241,0,4
19713,6213,21,1,0,4
19713,6213,6,210,0,4
19713,6213,6,220,0,4
19713,6213,7,230,0,4
19713,6214,12,1,0,4
19713,6214,3,230,0,4
19713,6214,7,241,0,4
19713,6215,8,1,0,4
19713,6215,4,210,0,4
19713,6215,3,220,0,4
19713,6216,3,1,0,4
19713,6232,7,1,0,4
19713,6232,5,220,0,4
19713,6233,3,1,0,4
19713,2361,14,1,0,4
19713,2361,10,210,0,4
19713,2362,5,1,0,4
19713,2362,3,210,0,4
19713,6241,8,1,0,4
19713,6244,11,1,0,4
19713,6244,5,241,0,4
19713,7139,4,1,0,4
19713,7211,17,1,0,4
19713,7211,5,230,0,4
19713,7211,11,241,0,4
19713,2381,11,1,0,4
19713,2381,5,210,0,4
19713,2382,23,1,0,4
19713,2382,10,210,0,4
19713,2382,4,220,0,4
19713,2382,4,230,0,4
19713,2382,4,242,0,4
19713,2383,23,1,0,4
19713,2383,9,210,0,4
19713,2383,4,220,0,4
19713,2383,3,230,0,4
19713,7223,10,1,0,4
19713,7223,4,210,0,4
19713,7223,5,220,0,4
19713,7225,75,1,0,4
19713,7225,19,210,0,4
19713,7225,16,220,0,4
19713,7225,10,230,0,4
19713,7225,19,241,0,4
19713,7225,6,242,0,4
19713,7225,5,251,0,4
19713,2383,3,241,0,4
19713,2383,3,251,0,4
19713,2389,3,1,0,4
19713,3231,4,1,0,4
19713,3231,3,210,0,4
19713,3327,8,1,0,4
19713,3327,3,210,0,4
19713,3345,8,1,0,4
19713,8111,15,1,0,4
19713,8111,6,210,0,4
19713,8111,7,220,0,4
19713,8121,21,1,0,4
19713,8121,11,210,0,4
19713,8121,5,220,0,4
19713,8121,5,230,0,4
19713,3345,3,210,0,4
19713,4231,4,1,0,4
19713,4231,3,210,0,4
19713,4234,8,1,0,4
19713,4234,6,210,0,4
19713,4236,7,1,0,4
19713,4236,6,210,0,4
19713,4237,7,1,0,4
19713,4237,3,220,0,4
19713,8123,4,1,0,4
19713,8123,4,210,0,4
19713,8129,4,1,0,4
19713,8131,14,1,0,4
19713,8131,6,210,0,4
19713,8131,3,220,0,4
19713,8131,5,230,0,4
19713,8139,13,1,0,4
19713,8139,8,210,0,4
19713,8139,4,220,0,4
19713,4238,6,1,0,4
19713,4238,3,220,0,4
19713,4239,5,1,0,4
19713,4239,4,210,0,4
19713,4244,4,1,0,4
19713,4251,5,1,0,4
19713,4251,5,210,0,4
19713,4431,5,1,0,4
19713,4441,6,1,0,4
19713,4441,3,220,0,4
19713,4451,8,1,0,4
19713,4451,4,210,0,4
19713,4451,3,241,0,4
