Zip Code,naics,Establishments,Employees,Payroll,IND Level
32351,31-33,7,001,0,2
32351,31-33,3,230,0,2
32351,42,15,001,0,2
32351,42,10,210,0,2
32351,44-45,52,001,0,2
32351,44-45,24,210,0,2
32351,44-45,12,220,0,2
32351,44-45,9,230,0,2
32351,44-45,4,241,0,2
32351,48-49,7,001,0,2
32351,48-49,3,210,0,2
32351,51,7,001,0,2
32351,51,6,210,0,2
32351,52,14,001,0,2
32351,52,8,210,0,2
32351,52,3,220,0,2
32351,53,8,001,0,2
32351,53,6,210,0,2
32351,54,15,001,0,2
32351,54,10,210,0,2
32351,54,3,220,0,2
32351,56,13,001,0,2
32351,56,7,210,0,2
32351,61,6,001,0,2
32351,61,3,210,0,2
32351,62,36,001,0,2
32351,62,15,210,0,2
32351,62,11,220,0,2
32351,62,5,230,0,2
32351,62,3,241,0,2
32351,72,29,001,0,2
32351,72,8,210,0,2
32351,72,6,220,0,2
32351,72,7,230,0,2
32351,72,6,241,0,2
32351,81,29,001,0,2
32351,81,21,210,0,2
32351,81,6,220,0,2
32351,00,283,001,99753,2
32351,00,156,210,0,2
32351,00,56,220,0,2
32351,00,38,230,0,2
32351,00,18,241,0,2
32351,00,8,242,0,2
32351,00,7,251,0,2
32351,22,3,001,0,2
32351,23,36,001,0,2
32351,23,27,210,0,2
32351,23,6,220,0,2
