fips,Naics,Establishments,Employees,Payroll
49,321918,32,373,11670
49,321920,22,565,17610
49,325991,3,0,0
49,325998,12,612,31782
49,332111,8,129,7742
49,332114,3,26,1475
49,332119,6,415,20624
49,333249,17,740,41373
49,336310,3,9,344
49,336320,7,73,4172
49,336330,3,0,0
49,336350,6,41,1416
49,336360,4,63,1758
49,339930,9,55,5564
49,339940,8,96,1749
49,423390,48,446,24204
49,424690,85,1030,68761
49,236220,450,7376,525867
49,238130,277,2013,74151
49,238330,255,780,31741
49,321992,7,87,3085
49,321999,48,432,14332
49,332215,4,0,0
49,332216,11,70,2439
49,333318,23,1019,71226
49,336390,19,4070,229442
49,339950,71,1271,56598
49,339991,5,658,30749
49,423410,4,0,0
49,423730,54,546,39038
49,423740,6,51,2835
49,424110,5,112,3825
49,424120,40,343,15441
49,213111,40,214,11720
49,238140,287,2580,105563
49,238340,219,1183,45221
49,311811,61,825,9422
49,311812,41,943,33354
49,326111,7,1257,68246
49,326112,6,457,18464
49,326113,3,13,269
49,326122,8,262,13817
49,332311,14,739,42757
49,333413,5,147,5504
49,333414,3,68,3026
49,333415,3,52,2174
49,336411,5,2122,160098
49,336412,4,818,60867
49,336413,14,924,45847
49,336612,6,149,5814
49,336991,4,0,0
49,336999,6,192,13387
49,339992,8,25,881
49,339999,76,489,16155
49,423420,54,767,46872
49,424130,36,808,62296
49,213112,204,1455,87034
49,213113,8,70,5213
49,213114,10,485,54279
49,213115,5,50,3148
49,238150,71,872,48710
49,238350,517,2234,80132
49,311821,8,1559,55668
49,311830,3,0,0
49,311919,7,449,18202
49,322211,6,651,40694
49,322212,5,392,19141
49,322220,6,382,17728
49,322230,6,260,11625
49,322299,9,96,4266
49,326130,6,0,0
49,326140,7,319,11167
49,326150,8,123,5102
49,326160,9,197,9069
49,332312,61,1805,99592
49,332313,10,130,5579
49,333511,17,200,8699
49,333514,3,4,131
49,333515,7,141,7294
49,333517,7,39,1051
49,333618,3,0,0
49,423430,82,1645,141223
49,423810,69,1359,111666
49,441310,305,2995,84391
49,442110,199,3056,122588
49,445210,29,332,9686
49,446130,100,682,19020
49,481111,12,0,0
49,486210,12,592,74403
49,493110,144,9410,430490
49,515111,5,11,424
49,515112,34,604,32070
49,441210,54,949,47412
49,441320,239,2681,110629
49,444110,51,6419,152312
49,445230,8,13,415
49,446191,106,568,13312
49,447110,700,7374,135655
49,451110,331,4324,87826
49,453310,105,1223,19541
49,481211,13,135,8443
49,481212,4,0,0
49,481219,6,40,2755
49,487110,9,63,1445
49,487990,7,4,361
49,493120,10,225,10098
49,493190,22,293,14260
49,515120,15,909,57420
49,519130,132,2435,242167
49,523991,18,89,5495
49,523999,26,115,7190
49,444120,55,354,12894
49,532281,13,62,687
49,532282,6,33,355
49,532283,29,321,11005
49,532284,49,378,7127
49,532289,30,347,10975
49,541350,73,160,5967
49,541360,4,0,0
49,447190,69,1514,31781
49,451120,116,1517,22290
49,519190,27,246,12300
49,522310,181,634,46972
49,444130,123,995,27245
49,532310,33,221,9046
49,541191,125,1196,66932
49,541199,50,161,7904
49,541370,68,379,21859
49,541611,1342,5076,336278
49,541612,84,1806,62726
49,453910,69,855,19269
49,484110,298,2140,92292
49,488119,22,2044,85384
49,531110,402,1922,62426
49,444190,344,3910,190011
49,541380,74,1629,87411
49,541613,775,3279,155717
49,448110,44,454,13259
49,451130,63,920,10625
49,453920,60,174,5422
49,453930,11,34,1268
49,488190,41,189,11700
49,517311,244,8080,507192
49,522320,93,5196,261691
49,524113,83,1841,137292
49,524114,49,3021,199291
49,532412,64,759,52588
49,541410,134,582,26077
49,541614,104,1066,59962
49,541618,203,1118,80228
49,448120,259,2607,29448
49,451140,44,423,10077
49,453991,76,285,6492
49,453998,189,950,28388
49,484121,553,7502,334489
49,488210,20,260,11236
49,511110,40,1289,51966
49,517312,182,2294,123759
49,517410,4,26,723
49,522390,166,2872,165777
49,531120,302,1620,83284
49,444210,23,150,4773
49,532420,7,37,2086
49,532490,107,781,47637
49,541211,580,3728,233335
49,541213,254,1341,23963
49,541420,27,75,4013
49,541620,108,584,35027
49,451211,83,924,14433
49,484122,93,3190,181391
49,488410,102,457,15399
49,511120,29,183,7376
49,511130,34,294,22265
49,517911,83,529,27032
49,524126,88,958,74701
49,524127,78,502,37091
49,531130,166,394,9797
49,531320,260,616,28881
49,541214,127,5686,249152
49,541430,237,1102,38283
49,541490,32,93,5333
49,541690,304,684,45771
49,448130,75,733,10163
49,488490,23,336,6957
49,511140,11,257,11089
49,511191,3,0,0
49,511199,5,12,370
49,517919,31,653,48164
49,522110,617,10724,818060
49,522120,4,0,0
49,523110,18,0,0
49,524128,11,301,15808
49,531190,75,216,7724
49,531390,355,1011,52653
49,533110,38,326,19285
49,541219,570,3623,130723
49,448140,281,6156,94632
49,452210,53,3842,67457
49,484210,49,763,24285
49,488510,148,1577,91061
49,522130,454,7107,308921
49,523120,179,3106,321785
49,541713,37,847,30058
49,448150,69,524,8184
49,454110,922,13044,560227
49,484220,323,3014,169321
49,488991,10,66,1455
49,511210,288,17193,1831278
49,522210,7,1526,129225
49,523130,5,13,736
49,523140,6,14,1539
49,524210,1670,7748,421907
49,531210,2622,4356,229253
49,532111,98,1085,37492
49,541310,219,1595,112871
49,541511,890,9679,757159
49,541714,36,502,84855
49,541715,133,2306,174374
49,448190,136,1284,27603
49,452311,87,18932,567526
49,452319,197,2834,42496
49,518210,264,8276,645514
49,522220,71,3322,216953
49,523910,115,756,58059
49,524291,34,327,13572
49,524292,53,2719,188117
49,532112,4,33,2077
49,532120,49,280,14223
49,541320,63,171,11793
49,541512,450,5880,370406
49,541513,72,1015,77056
49,454210,28,233,8093
49,484230,165,9531,476269
49,492110,107,5950,239502
49,522291,136,2301,108168
49,523920,411,2537,300043
49,524298,54,864,51416
49,531311,607,3257,123033
49,541330,770,9836,693202
49,541519,133,951,75148
49,541720,25,66,3312
49,448210,189,1497,23874
49,454310,35,263,10851
49,485113,4,55,1621
49,512110,174,757,27963
49,519110,3,30,1245
49,519120,5,16,632
49,522292,282,5764,522543
49,522298,138,908,47348
49,523930,264,779,41814
49,525990,8,24,984
49,531312,197,1144,60075
49,532210,51,196,6146
49,541110,1396,7992,640504
49,541340,86,270,13446
49,541810,178,2085,107182
49,453110,95,522,8615
49,454390,1114,3609,128823
49,485310,11,46,921
49,485320,23,760,8721
49,485410,8,211,3228
49,492210,44,298,7569
49,512131,74,2759,29197
49,441110,193,10919,558304
49,441222,18,156,7192
49,441228,80,870,32905
49,442210,153,953,39393
49,443141,72,543,17518
49,443142,228,2687,73970
49,444220,99,1481,35458
49,445110,373,22245,524988
49,445291,21,203,4445
49,445292,36,276,3155
49,445299,77,904,9497
49,446110,251,3605,143116
49,446199,92,646,29215
49,448310,139,974,32141
49,448320,5,12,469
49,453210,67,617,12240
49,485510,7,532,11885
49,512132,3,0,0
49,512191,22,0,0
49,512230,4,12,472
49,512240,18,78,3335
49,442291,11,31,1136
49,442299,143,1607,29186
49,445120,105,846,12635
49,445310,57,0,0
49,446120,143,1430,23533
49,453220,150,1265,22533
49,485991,16,299,8127
49,485999,18,89,1788
49,486110,5,0,0
49,512250,4,5,398
49,441120,290,2018,88039
49,541860,35,391,23703
49,541870,10,30,1155
49,561421,16,875,25221
49,561422,96,14034,398468
49,561730,1091,5835,200141
49,611210,17,2239,83586
49,621410,15,0,0
49,623110,101,8312,248868
49,624190,270,1978,49425
49,712110,24,574,13590
49,712130,5,526,13106
49,712190,5,34,944
49,721191,41,194,2977
49,721199,20,53,1393
49,811490,112,307,8736
49,541890,106,1322,32769
49,561431,41,245,3930
49,561740,125,489,14041
49,611310,26,29978,857226
49,621420,166,2782,95348
49,721211,61,460,12066
49,813110,347,23912,910735
49,561439,66,431,12990
49,561790,96,313,10309
49,611420,23,606,64956
49,624210,19,187,6118
49,624221,22,674,20954
49,624229,29,621,23318
49,713110,4,0,0
49,713120,30,623,6752
49,721214,24,84,2714
49,721310,8,37,1025
49,811111,784,3933,151597
49,813211,77,246,10304
49,813212,31,428,23531
49,813219,26,316,10534
49,541910,58,1567,56286
49,561440,42,772,27794
49,561450,8,94,6188
49,561910,19,480,15586
49,611430,101,792,49696
49,621111,1937,20162,1725501
49,621492,12,0,0
49,621493,86,1355,96619
49,621498,114,2066,104523
49,624230,5,107,4403
49,811112,4,8,194
49,811113,46,161,8014
49,811118,26,115,4384
49,812111,43,215,3854
49,812112,706,3160,57257
49,813311,19,183,5733
49,813312,74,1105,47685
49,541921,159,598,10949
49,561491,11,53,1784
49,561492,53,82,2550
49,561499,51,273,10454
49,561920,52,1204,44971
49,621112,92,222,9274
49,623210,151,5343,108969
49,624310,43,1342,32804
49,811121,305,2363,110080
49,812113,102,451,9653
49,813319,34,123,3859
49,541922,55,182,7886
49,541930,51,0,0
49,561110,567,6195,268624
49,561990,70,1052,52195
49,611511,29,485,11621
49,611512,16,178,6079
49,611513,9,65,2408
49,621511,60,1161,80573
49,623220,106,6186,186407
49,713910,43,1113,35083
49,713920,15,6816,101737
49,713930,7,45,2156
49,722310,164,2769,63887
49,811122,97,515,18412
49,812191,41,183,2921
49,812199,262,1817,34507
49,813410,124,911,22570
49,541940,225,2507,82727
49,561210,39,575,20830
49,561510,152,644,39221
49,561520,39,266,12918
49,611519,61,1505,77210
49,621210,1740,12261,420796
49,621512,29,424,26741
49,624410,526,6316,108279
49,713940,270,5539,61858
49,722320,101,1675,35815
49,811191,125,1288,26278
49,813910,109,622,43967
49,561591,8,173,8514
49,561599,40,3841,122207
49,562111,96,1284,66107
49,722330,81,162,2535
49,811192,166,1650,27507
49,812210,95,739,28319
49,813920,39,428,14449
49,813930,85,496,11180
49,541990,295,2324,118048
49,561311,63,995,48034
49,562112,6,168,11306
49,562119,7,21,912
49,611610,232,1821,19700
49,621310,451,1391,35990
49,621610,236,7605,252460
49,623311,41,1695,33435
49,713950,36,859,12137
49,811198,80,249,8786
49,812220,15,66,2656
49,813940,10,19,1076
49,561312,28,128,8403
49,561611,29,104,6518
49,561612,39,2254,54196
49,562211,10,400,42102
49,562212,17,452,31400
49,611620,207,1947,25075
49,621320,208,1030,32230
49,621910,18,587,26541
49,623312,146,3882,70543
49,711110,21,505,12086
49,713990,244,1916,39154
49,722410,144,1520,21110
49,811211,16,142,4413
49,811212,57,212,7010
49,812310,31,98,1819
49,813990,125,733,29735
49,561320,291,20057,689122
49,561613,8,267,12824
49,562910,48,544,25186
49,562920,7,60,2701
49,611630,21,233,4077
49,621330,430,1456,42139
49,621991,16,979,39047
49,621999,50,488,18334
49,623990,55,1605,50840
49,711120,10,128,2007
49,711130,26,205,11683
49,811213,11,125,3994
49,811219,36,513,46736
49,812320,131,1168,19988
49,561621,94,8639,434528
49,561622,38,182,7274
49,562991,19,189,8735
49,562998,11,113,6267
49,611691,78,1014,25541
49,611692,9,149,2816
49,611699,91,564,8188
49,711211,9,360,18777
49,711219,25,40,1963
49,812331,7,462,15716
49,812332,13,546,20893
49,561330,108,61512,2459170
49,621340,392,3371,112514
49,711310,38,2450,38075
49,722511,1668,38244,662098
49,811310,256,1627,82195
49,812910,153,936,16719
49,561710,149,797,27864
49,611710,92,875,38486
49,621391,84,343,12813
49,622110,62,38216,2176262
49,622210,5,1792,90497
49,624110,105,1243,33832
49,711320,56,329,18275
49,722513,2411,47328,659463
49,812921,8,75,2255
49,812930,61,617,9110
49,551111,4,13,2222
49,551112,99,1319,118377
49,551114,419,24822,2139783
49,561410,69,602,23369
49,561720,788,8768,188104
49,621399,284,1270,34164
49,622310,8,1787,75436
49,711410,13,31,1287
49,721110,601,19845,498745
49,722514,29,1061,13788
49,722515,558,6101,76124
49,811411,19,53,1757
49,811412,60,276,9727
49,812990,192,657,16681
49,541820,67,286,19455
49,611110,188,10586,300512
49,624120,156,3551,66983
49,711510,292,421,14941
49,811420,41,107,3248
49,811430,5,13,269
49,541830,5,5,385
49,541840,19,153,5323
49,541850,46,218,12565
