fips,Naics,Establishments,Employees,Payroll
49,324199,5,20,850
49,325120,6,109,7460
49,325180,5,560,38998
49,325220,3,73,1247
49,325211,11,539,21223
49,325311,4,12,1175
49,325314,5,110,6054
49,325411,25,938,42596
49,325412,44,3923,258205
49,325413,4,270,17774
49,325414,4,526,33223
49,325520,3,99,5350
49,325510,14,167,8013
49,325611,11,162,7540
49,325620,19,1044,52542
49,325991,3,30,1238
49,325992,3,11,261
49,325998,15,451,36681
49,326122,8,280,17325
49,326111,5,1113,52155
49,326112,7,557,25009
49,326130,6,366,22434
49,326140,6,67,3103
49,326150,11,141,5656
49,326191,9,422,21578
49,326160,9,203,9106
49,326199,73,2837,137037
49,326212,6,86,3981
49,326291,3,176,12205
49,326299,5,26,1372
49,327110,7,26,623
49,327120,6,266,13105
49,327212,3,54,3203
49,327215,3,48,2210
49,327390,23,489,23756
49,327320,49,1166,51321
49,327331,7,113,7169
49,327332,3,147,7771
49,327420,4,91,7368
49,327991,35,513,22396
49,327910,3,1125,64535
49,327993,3,84,3498
49,327999,10,133,5198
49,331110,9,505,65279
49,331410,8,1082,72989
49,331491,3,376,29645
49,331492,4,25,1212
49,331511,4,241,9289
49,331524,3,464,24744
49,331512,3,86,4520
49,331513,3,167,6897
49,331529,8,119,4244
49,332114,3,77,3740
49,332111,7,148,9402
49,332119,5,71,3315
49,332215,3,17,626
49,332216,10,84,3558
49,332311,13,911,59772
49,332312,55,1853,113061
49,332313,18,190,8495
49,332321,6,463,28319
49,332322,57,868,46778
49,332323,50,670,34640
49,332439,3,124,5640
49,332420,9,428,30980
49,332510,5,50,2642
49,332618,3,5,272
49,332813,22,290,12505
49,332710,201,2494,130822
49,332721,38,494,23030
49,332722,3,132,5912
49,332811,3,19,666
49,332812,26,295,11517
49,332994,14,477,22029
49,332992,5,166,6608
49,333111,7,260,11090
49,332996,10,377,25132
49,332999,48,1274,58997
49,333120,9,137,7325
49,333131,12,410,24049
49,333132,3,57,2630
49,333243,3,21,866
49,333249,17,818,47494
49,333318,19,1096,80732
49,333316,3,47,2969
49,333415,3,56,2539
49,333413,4,83,2543
49,333414,3,74,3681
49,333511,19,290,11950
49,333514,4,336,19421
49,333515,7,174,15050
49,333517,8,67,2809
49,333618,3,323,15184
49,333914,5,225,18081
49,333922,5,119,9057
49,333923,5,88,4321
49,333924,5,476,34732
49,333992,12,43,1936
49,333995,3,876,65651
49,333999,12,256,11174
49,334111,7,167,9530
49,334118,6,118,12955
49,334210,3,67,6367
49,334220,11,564,45423
49,334416,3,57,2582
49,334310,7,85,5193
49,334412,8,469,21654
49,334413,6,1624,168673
49,334418,8,636,29523
49,334419,11,627,34798
49,334516,10,2085,171546
49,334510,25,2597,147021
49,334511,6,3893,387058
49,334513,5,137,6519
49,334515,8,278,26925
49,334517,4,2493,245871
49,334519,9,560,38164
49,334614,3,13,1150
49,335129,5,33,1273
49,335210,3,246,10100
49,335313,5,115,6754
49,335314,5,220,21320
49,335991,3,1421,99290
49,335999,6,113,10202
49,336212,3,1285,60814
49,336211,4,90,4194
49,336214,16,592,20745
49,336310,6,9,450
49,336320,4,78,4368
49,336330,4,163,7557
49,336350,5,39,1628
49,336360,5,59,2045
49,336411,3,551,41800
49,336390,17,3834,160447
49,336412,4,708,72976
49,336413,16,2477,172873
49,336991,7,241,10213
49,336612,6,202,7959
49,336999,4,234,17608
49,337110,143,1871,79331
49,337121,15,163,4429
49,337122,32,206,7533
49,337124,4,1893,81353
49,337125,4,40,1062
49,337127,7,463,20771
49,337211,3,18,296
49,337212,39,747,35917
49,337215,14,357,19993
49,337910,7,490,22801
49,337920,5,181,6866
49,339930,9,56,1297
49,339112,36,6467,471399
49,339113,28,892,51368
49,339114,6,1593,105507
49,339115,5,341,13766
49,339116,132,1012,45124
49,339910,38,682,31128
49,339920,46,2520,147960
49,339950,80,1413,66506
49,339940,9,81,3354
49,339991,6,670,47880
49,339992,11,61,1673
49,339999,46,318,11305
49,423110,62,1436,118500
49,423120,144,1792,85405
49,423130,23,441,19414
49,423140,13,314,20124
49,423210,47,726,42358
49,423220,60,974,60881
49,423310,73,1342,90779
49,423320,36,251,14293
49,423330,47,645,39872
49,423390,44,850,51827
49,423410,5,14,1018
49,423420,65,727,44909
49,423430,76,1501,149815
49,423440,40,607,32236
49,423450,131,1635,140805
49,423460,8,65,3801
49,423490,22,160,10843
49,423510,78,1267,78764
49,423520,4,5,162
49,423610,136,2239,216539
49,423620,29,687,63614
49,423690,95,1362,139480
49,423710,59,848,50793
49,423720,80,1303,86087
49,423730,53,579,44434
49,423740,6,58,3378
49,423810,66,1447,124669
49,423820,59,701,37279
49,423830,247,2876,210545
49,423840,69,861,58941
49,423850,67,845,52429
49,423860,12,211,17410
49,424330,36,379,16759
49,423910,114,1799,91081
49,423920,18,119,3918
49,423930,66,875,46616
49,423940,31,1551,65159
49,423990,114,1101,64443
49,424120,36,290,14731
49,424130,36,822,71177
49,424210,160,7622,504952
49,424310,16,130,5362
49,424320,30,421,42004
49,424340,6,144,5148
49,424410,22,1951,112711
49,424420,20,1002,67334
49,424440,6,141,7636
49,424430,7,87,5592
49,424450,18,329,15818
49,424460,5,10,347
49,424470,16,372,13221
49,424480,20,455,16406
49,424520,3,7,439
49,424490,118,3163,141543
49,424510,6,72,3025
49,424590,4,4,61
49,424720,17,182,13262
49,424610,24,229,11673
49,424690,89,1088,78000
49,424710,36,680,44392
49,424810,8,573,27135
49,424820,8,39,2002
49,424930,21,245,8367
49,424910,42,381,18713
49,424920,21,492,22216
49,424950,22,201,10254
49,424940,5,456,22098
49,424990,100,2473,93617
49,425110,18,38,1819
49,425120,381,2322,106101
49,441110,197,10917,589382
49,441120,282,2134,94864
49,441210,52,971,50711
49,441222,15,122,6725
49,441228,85,960,35765
49,441310,312,3522,105642
49,441320,244,2877,118820
49,442110,202,2818,110265
49,442210,150,944,41152
49,442291,14,44,2310
49,442299,131,1827,29354
49,443141,67,623,21561
49,443142,202,2585,72986
49,444110,50,6391,158231
49,444120,59,460,18925
49,444130,135,1220,33588
49,444190,341,4174,203029
49,444210,22,119,4485
49,444220,107,1718,44499
49,445110,373,22186,562836
49,445120,102,693,13917
49,445210,26,254,4956
49,445230,8,2,225
49,445291,25,399,11565
49,445292,38,348,3203
49,445299,84,949,11525
49,445310,57,499,12248
49,446110,248,4259,151335
49,446120,146,1402,28017
49,446130,103,696,21762
49,446191,106,603,13206
49,446199,124,512,22011
49,447110,701,7483,157786
49,447190,68,1512,29551
49,448110,45,446,12296
49,448120,264,2507,37050
49,448130,60,576,10257
49,448140,292,6357,106644
49,448150,70,497,9441
49,448190,121,1100,21517
49,448210,179,1447,24064
49,448310,135,835,28051
49,448320,7,24,824
49,451110,337,4693,95283
49,451120,108,1348,22645
49,451130,55,914,10886
49,451140,43,418,10233
49,451211,85,936,13657
49,452210,45,3348,55366
49,452311,86,19904,642208
49,452319,192,3414,46430
49,453110,88,583,9169
49,453210,55,523,13003
49,453220,150,1300,22090
49,453310,96,1029,18995
49,453910,77,953,22992
49,453920,62,227,7362
49,453930,10,32,1276
49,453991,75,308,7623
49,453998,177,946,27560
49,481219,9,36,3654
49,454110,980,11768,570802
49,454210,29,255,8965
49,454310,33,269,11974
49,454390,1317,2961,146109
49,481111,16,7643,634093
49,481211,13,144,9556
49,483211,3,425,41062
49,485410,11,711,19927
49,484110,384,2887,126149
49,484121,552,7481,343860
49,484122,94,3583,207444
49,484210,59,917,34675
49,484220,338,3050,170876
49,484230,168,11076,574402
49,485113,4,45,1651
49,485310,13,40,667
49,485320,22,160,2851
49,485510,4,175,5865
49,485991,17,226,4164
49,485999,17,118,2322
49,486210,11,590,80252
49,486110,9,48,4495
49,486910,3,107,11948
49,487110,11,91,1913
49,487990,4,18,598
49,488119,27,2517,109704
49,488190,40,327,25534
49,488390,3,6,319
49,488210,17,216,12743
49,488410,112,470,16286
49,488490,29,286,6994
49,488510,148,1609,110671
49,488991,12,78,1530
49,492110,111,7957,292524
49,492210,48,494,15137
49,493110,144,12061,514232
49,493120,10,297,15273
49,493190,22,297,15542
49,511199,7,14,347
49,511110,33,934,41002
49,511120,27,155,6424
49,511130,35,215,6893
49,511140,9,248,10509
49,511210,314,20045,2791752
49,512110,198,506,25881
49,512131,68,2748,29943
49,512132,3,56,646
49,512191,24,6783,141740
49,512199,4,50,3340
49,512240,23,31,939
49,512250,5,5,427
49,515111,4,8,478
49,515112,38,562,31547
49,515120,17,891,52703
49,517919,19,639,39415
49,517311,242,7197,536579
49,517312,289,3054,150902
49,517410,5,16,961
49,517911,24,284,26380
49,522220,72,3996,291508
49,518210,253,8510,768095
49,519110,4,19,1267
49,519120,4,11,331
49,519130,149,2412,277672
49,519190,25,275,26946
49,522110,592,11784,987172
49,522120,4,21,2960
49,522130,450,8292,402822
49,522210,8,1364,95545
49,523140,5,11,1957
49,522291,172,2530,175553
49,522292,283,4338,450206
49,522294,3,283,23274
49,522298,126,843,48166
49,522310,225,798,70844
49,522320,100,5775,337803
49,522390,124,2230,137820
49,523110,24,1796,187863
49,523120,174,3177,348404
49,523130,6,22,1875
49,523991,25,76,5359
49,523910,113,958,66678
49,523920,409,2727,377468
49,523930,307,659,45590
49,524130,3,10,639
49,523999,22,91,8129
49,524113,85,1680,128184
49,524114,50,3253,223419
49,524126,88,1026,67168
49,524127,57,397,33043
49,524128,12,362,24083
49,525990,12,47,3412
49,524210,1628,8224,526435
49,524291,32,298,14382
49,524292,77,4483,355929
49,524298,53,636,38698
49,525910,3,6,355
49,532310,30,235,9741
49,531110,439,2347,109962
49,531120,312,1670,88492
49,531130,173,437,11657
49,531190,75,268,10487
49,531210,2860,4678,265926
49,531311,631,3564,151879
49,531312,200,1107,60839
49,531320,268,559,27902
49,531390,412,1176,67579
49,532111,99,1123,43633
49,532112,6,44,2609
49,532120,49,399,20764
49,532210,39,165,5880
49,532281,10,31,521
49,532282,5,28,211
49,532283,30,401,14310
49,532284,44,491,9346
49,532289,26,304,9373
49,532411,3,9,531
49,532412,76,727,51679
49,532420,4,18,1300
49,541890,104,1158,34961
49,532490,112,964,63932
49,533110,37,297,17593
49,541110,1402,8390,696529
49,541191,111,897,63286
49,541199,66,232,10302
49,541211,607,4609,321976
49,541213,262,1163,26482
49,541214,122,6308,286641
49,541219,589,4042,158431
49,541310,234,1735,128957
49,541320,75,215,12078
49,541330,809,9472,765607
49,541340,82,289,15910
49,541350,85,228,8984
49,541360,6,21,1279
49,541370,67,489,32492
49,541380,77,1058,70226
49,541410,160,545,27894
49,541420,26,100,5573
49,541430,248,616,27492
49,541490,34,126,7760
49,541511,876,11245,987601
49,541512,458,6421,575087
49,541513,59,1023,60869
49,541519,146,951,72112
49,541611,1486,4336,306994
49,541612,101,1708,75592
49,541613,827,3748,207839
49,541614,118,730,43701
49,541618,238,763,70854
49,541620,110,994,63318
49,541690,311,833,69350
49,541713,22,301,19595
49,541714,49,1155,130075
49,541715,139,3557,291946
49,541720,27,80,3180
49,541810,188,1681,132156
49,541820,65,259,20791
49,541830,5,8,520
49,541840,19,69,4699
49,541850,39,264,15827
49,541860,29,249,16816
49,541870,20,54,1880
49,541940,227,2733,99054
49,541910,61,1016,67225
49,541921,174,496,10488
49,541922,62,89,4278
49,541930,53,6273,206837
49,541990,404,2769,140782
49,551111,5,13,2734
49,551112,102,1106,115336
49,551114,378,28011,2791671
49,561110,608,7198,309424
49,561210,38,687,23524
49,561311,65,1669,57492
49,561312,29,186,9617
49,561320,320,19850,668045
49,561330,102,67877,3011890
49,561410,76,910,30240
49,561421,18,1212,62197
49,561422,94,15265,382822
49,561431,51,252,4644
49,561439,63,415,12350
49,561440,35,764,31187
49,561450,7,82,4341
49,561491,9,57,1735
49,561492,54,77,2560
49,561499,49,226,11351
49,561510,98,1221,118100
49,561520,39,320,16009
49,561591,8,165,9279
49,561599,42,4256,142158
49,561611,37,221,10460
49,561612,39,2298,54125
49,561613,9,289,13302
49,561621,86,10170,488474
49,561622,36,215,8236
49,561710,179,1038,39520
49,561720,842,9949,207450
49,561730,1172,6153,247819
49,561740,133,589,16252
49,561790,107,363,13443
49,561910,21,315,11272
49,561920,60,1166,34563
49,561990,64,2412,125431
49,562111,101,1385,74925
49,562112,5,52,3183
49,562119,8,30,1047
49,562211,10,734,74366
49,562212,17,485,31314
49,562991,20,249,11724
49,562910,51,546,27521
49,562920,8,71,2964
49,562998,11,143,5968
49,611513,10,73,3240
49,611110,200,11878,344447
49,611210,15,2221,92809
49,611310,27,33492,1004367
49,611420,23,270,17666
49,611430,110,1305,186429
49,611511,25,469,11873
49,611512,16,147,6286
49,611519,58,1295,73691
49,712110,26,623,14879
49,611610,267,2217,23998
49,611620,222,2303,32925
49,611630,23,374,6430
49,611691,58,834,26965
49,611692,11,73,1406
49,611699,97,650,9964
49,611710,111,1240,45805
49,621111,2022,20679,1881439
49,621112,90,163,7778
49,621210,1748,13085,466945
49,621310,466,1627,42103
49,621320,218,1131,37747
49,621330,502,1753,52778
49,621340,396,3703,114587
49,621391,83,379,13899
49,621399,322,1441,41559
49,621410,22,82,3809
49,621420,183,2286,92656
49,621492,12,138,5786
49,621493,82,1369,105817
49,621498,124,2345,133161
49,621511,57,1011,56664
49,621512,24,261,22007
49,621610,228,7664,282576
49,621910,29,935,45957
49,621991,17,1260,45225
49,621999,49,498,18942
49,622110,46,38473,2371123
49,622210,10,2656,133231
49,622310,7,1685,71794
49,623110,109,8870,277835
49,623210,152,5470,116241
49,623220,108,5866,185764
49,623311,40,1898,40265
49,623312,139,4502,89804
49,623990,55,1644,57165
49,624110,116,1105,36519
49,624120,173,4037,80624
49,624190,308,2075,56812
49,624210,19,205,7032
49,624221,24,807,26059
49,624229,38,308,12110
49,624230,6,97,4325
49,624310,37,1467,29328
49,624410,564,6628,116666
49,711110,25,574,13499
49,711120,15,171,2297
49,711130,39,238,12592
49,711211,16,1335,187323
49,711219,23,42,1383
49,711310,43,1876,36406
49,711320,56,297,16547
49,711410,17,37,4224
49,711510,306,456,19961
49,712120,3,152,2663
49,712190,5,39,1090
49,712130,5,490,14797
49,713110,10,638,34142
49,713930,6,50,2509
49,713120,34,779,12580
49,713910,45,1276,48353
49,713920,12,6300,113699
49,812930,78,769,11978
49,713940,290,5719,66992
49,713950,36,1121,15665
49,713990,282,2856,57030
49,721110,605,22192,569291
49,721191,36,207,3551
49,721199,23,93,2482
49,721211,67,501,15367
49,721214,24,130,5840
49,721310,7,28,949
49,722310,161,3380,79091
49,722320,106,1423,28337
49,722330,112,233,4070
49,722410,151,1684,28361
49,722511,1683,39183,732556
49,722513,2491,51099,769057
49,722514,32,1194,17446
49,722515,647,7640,99787
49,811111,797,3816,157426
49,811112,5,10,239
49,811113,42,166,8022
49,811118,22,116,5093
49,811121,315,2369,118814
49,811122,89,440,14944
49,811191,120,1168,25219
49,811192,174,1597,32166
49,811198,79,285,10047
49,811211,28,155,5084
49,811212,48,222,8061
49,811213,17,49,3946
49,811219,34,479,41260
49,811310,252,1865,107915
49,811411,25,47,1166
49,811412,53,308,12271
49,811420,42,102,3073
49,811430,5,13,265
49,811490,118,311,9336
49,812111,65,383,8821
49,812112,751,3505,68982
49,812113,126,558,13417
49,812191,39,163,2711
49,812199,285,2246,43803
49,812210,93,782,30508
49,812220,15,73,3015
49,812310,35,108,2065
49,812320,119,1039,20196
49,812331,8,534,17571
49,812332,14,554,24859
49,812910,182,1013,19625
49,812921,9,84,2189
49,813211,87,311,12830
49,812990,207,772,18513
49,813110,355,22638,942554
49,813212,31,410,24798
49,813219,32,347,13287
49,813311,18,172,6061
49,813312,78,1138,56933
49,813319,39,171,5452
49,813410,138,847,23120
49,813910,111,596,46156
49,813920,38,461,15645
49,813930,76,489,11777
49,813940,15,26,1621
49,813990,122,785,32907
