fips,Naics,Establishments,Employees,Payroll
49,337124,4,2067,94633
49,337125,4,44,1245
49,337127,7,460,21989
49,336999,4,243,14410
49,337110,147,1924,86990
49,337121,15,122,4245
49,337211,3,10,212
49,337212,42,720,39000
49,337215,12,408,21054
49,337910,6,424,23159
49,337920,4,180,7096
49,339112,30,7474,484555
49,339114,6,1646,101966
49,339910,40,619,29830
49,339920,45,2571,179238
49,339991,6,611,41009
49,423140,13,318,18311
49,339113,27,886,53799
49,339115,6,362,13874
49,339116,128,1083,43603
49,339930,8,59,1498
49,339940,11,80,4215
49,339950,76,1368,64007
49,339992,10,51,1395
49,339995,3,20,1079
49,339999,52,343,12776
49,423110,62,1520,120767
49,423120,141,1789,87450
49,423130,23,344,16359
49,423210,46,741,47606
49,423220,62,1057,62721
49,423610,144,2321,224772
49,423310,78,1490,106225
49,423320,38,277,17994
49,423690,94,1479,189309
49,423330,47,648,40710
49,423390,43,586,42298
49,423410,6,18,475
49,423420,65,721,45597
49,423430,75,1552,153204
49,423740,7,62,3017
49,423440,38,589,29455
49,423450,149,1851,168706
49,423460,6,63,3719
49,423490,22,156,11670
49,423510,79,1262,78276
49,423840,68,859,61420
49,423520,4,5,165
49,423620,32,828,75049
49,423930,66,896,48066
49,423940,30,1098,68156
49,423710,56,849,47341
49,423720,84,1376,95106
49,423730,55,632,49987
49,423810,66,1358,116258
49,423820,62,750,42012
49,423830,245,2727,197117
49,423850,65,877,51399
49,424340,8,185,8099
49,423860,15,214,13713
49,423910,107,1735,96336
49,424440,6,149,7956
49,423920,17,138,5161
49,423990,116,1089,67345
49,424110,3,20,1132
49,424120,39,294,13339
49,424130,35,933,81823
49,424210,163,7589,528728
49,424310,17,136,7118
49,424320,27,437,41552
49,424330,32,321,16138
49,424410,24,1898,93836
49,424420,18,967,62819
49,424430,9,88,5621
49,424450,20,345,17824
49,424470,16,362,13246
49,424460,3,9,192
49,424480,20,427,19976
49,424490,112,3229,146869
49,424510,6,56,2961
49,424520,4,8,423
49,424590,5,4,327
49,424690,89,1069,78855
49,424820,8,49,2855
49,424610,24,210,12605
49,424710,34,985,84479
49,424720,19,271,20385
49,424810,8,638,30648
49,424910,43,508,20477
49,424920,19,495,25053
49,425120,377,2384,111716
49,441120,296,2027,99126
49,441210,51,1045,67231
49,453210,56,497,12561
49,453310,98,1209,18693
49,453910,77,1035,29153
49,453920,60,198,6705
49,453991,80,333,9105
49,424930,21,232,8614
49,424940,7,430,21916
49,424950,22,186,11111
49,441310,315,3450,110987
49,424990,98,1885,79306
49,425110,9,9,867
49,441110,200,11055,623454
49,441222,15,130,7181
49,441228,80,968,41905
49,441320,236,2743,119333
49,444220,110,1690,46431
49,442110,213,2819,114088
49,442210,151,1035,47317
49,442291,19,64,3133
49,442299,129,1784,28772
49,445120,118,870,16412
49,443141,70,585,23047
49,443142,190,2372,60179
49,444110,50,6594,182512
49,444120,53,538,24999
49,444130,131,1185,37181
49,444190,329,4115,218955
49,446120,140,1341,28563
49,446130,107,737,19944
49,444210,19,123,4635
49,445110,372,22733,603657
49,445210,26,275,5397
49,445230,8,2,229
49,445291,33,369,12394
49,445292,35,288,2704
49,445299,88,949,11988
49,448130,53,486,11507
49,445310,56,518,12687
49,448150,67,451,8688
49,446110,237,3949,146223
49,446191,104,525,11355
49,446199,121,647,29798
49,447110,720,7634,168737
49,447190,67,1439,35676
49,448110,47,432,8624
49,451140,42,420,9757
49,448120,247,2531,31096
49,448140,298,6380,99097
49,452311,87,21196,685755
49,448190,128,1172,21521
49,448210,168,1195,21371
49,448310,130,801,27289
49,453110,86,557,9074
49,448320,7,43,1309
49,451110,334,4682,102600
49,451120,112,1373,23766
49,451130,54,817,10827
49,453930,13,39,1503
49,451211,84,943,12548
49,452210,33,2652,39290
49,452319,185,3119,46004
49,453220,157,1327,22691
49,453998,175,881,28731
49,454110,1079,15465,783219
49,454210,31,254,8438
49,454310,32,262,12425
49,454390,1480,2891,158222
49,481111,17,8717,668811
49,481211,11,116,7947
49,481219,11,92,9796
49,483211,3,439,43939
49,484110,410,3096,132359
49,484121,572,7657,364851
49,484122,88,3653,229806
49,484210,68,924,32900
49,484220,343,3006,177265
49,484230,171,10291,562989
49,485113,3,53,2133
49,485310,16,53,931
49,485320,20,182,2633
49,485410,9,743,31186
49,485510,4,162,3349
49,485991,21,282,6379
49,485999,17,130,3237
49,486110,6,36,4087
49,486210,17,528,72813
49,486910,3,18,2400
49,487990,4,4,217
49,487110,9,99,1663
49,492110,111,8798,339403
49,488119,25,2489,94618
49,488190,37,397,22774
49,488210,67,724,49858
49,488390,4,7,139
49,488410,105,465,17368
49,488490,32,311,7893
49,488510,155,1474,96114
49,511140,9,186,8169
49,511199,8,28,811
49,488991,14,51,1396
49,488999,4,21,666
49,511210,333,21975,3227038
49,512110,212,802,28871
49,492210,51,616,23373
49,493110,149,12206,561013
49,493120,11,297,16455
49,493190,25,264,13565
49,511110,33,850,39796
49,511120,26,153,5684
49,511130,35,128,5886
49,512131,66,2595,18659
49,512132,3,20,557
49,512191,28,6398,149647
49,512199,4,55,3820
49,512250,5,6,395
49,512240,23,36,963
49,515111,3,9,386
49,515112,31,580,28355
49,517410,5,8,334
49,517911,26,322,33482
49,517919,22,755,51546
49,519110,3,35,1467
49,519120,4,12,641
49,519130,161,2445,349974
49,519190,24,371,35936
49,515120,17,888,57643
49,517311,240,7024,555895
49,517312,292,2989,150348
49,522210,13,1306,99823
49,522291,172,2892,215693
49,522292,288,3980,721037
49,522294,5,170,5121
49,522298,126,812,50662
49,518210,260,9677,900407
49,522310,251,1345,158677
49,522390,121,2335,147656
49,522110,569,11371,978271
49,523910,101,838,71355
49,522120,3,22,3550
49,522130,462,8617,463542
49,522220,65,3922,302926
49,523991,24,68,5842
49,523999,25,92,8506
49,522320,110,6004,368188
49,523110,22,1278,130431
49,523120,173,3299,398403
49,523130,6,18,1953
49,523140,7,20,5608
49,523920,432,2526,396607
49,523930,318,714,55839
49,524113,91,1556,120839
49,524114,60,3312,262597
49,524126,102,1470,101573
49,524127,54,409,37377
49,524128,13,404,23480
49,524130,3,4,256
49,524210,1641,9219,681361
49,531311,644,3587,168576
49,524291,31,327,15298
49,524292,85,4639,374497
49,524298,54,631,40782
49,525990,20,86,5997
49,531110,499,2041,86521
49,531120,291,2243,103786
49,531130,187,533,15204
49,532310,30,237,9802
49,531190,74,297,11381
49,531210,3146,4758,296930
49,532420,6,23,1635
49,532490,113,992,62841
49,531312,204,2074,153217
49,531320,268,646,33569
49,531390,464,1435,87158
49,532111,90,998,33306
49,532112,5,49,2884
49,532120,48,333,17115
49,532210,35,167,5891
49,532281,9,20,420
49,532282,3,24,148
49,532283,26,366,13516
49,532284,48,477,13768
49,532289,24,269,6046
49,541213,267,1175,30262
49,541214,132,5911,285724
49,532412,77,671,38524
49,533110,37,256,15073
49,541340,78,294,15798
49,541110,1440,8200,758520
49,541410,169,593,30354
49,541191,111,1022,84030
49,541199,74,167,8920
49,541211,616,5600,353328
49,541219,652,4459,177520
49,541512,458,6590,692522
49,541310,238,1783,134103
49,541320,73,250,13954
49,541330,809,9912,784491
49,541611,1628,5018,358726
49,541350,83,198,7749
49,541614,123,1243,93027
49,541360,5,26,771
49,541370,68,534,30965
49,541380,78,1111,82450
49,541420,28,96,4865
49,541430,258,657,24315
49,541713,24,301,20924
49,541490,34,87,4852
49,541511,908,12169,1120956
49,541513,65,878,75460
49,541820,74,264,22597
49,541519,144,1078,85570
49,541830,5,2,367
49,541840,18,64,5571
49,541612,116,1351,88524
49,541613,911,3482,201037
49,541618,237,648,76193
49,541620,110,930,61335
49,541690,300,926,71399
49,541714,55,1340,153974
49,541715,133,4052,357229
49,541720,24,73,3549
49,541810,200,1866,129467
49,541921,188,429,9573
49,541922,70,112,3841
49,541930,50,6522,236063
49,541850,42,267,17503
49,541860,26,150,7436
49,541870,27,72,3761
49,541890,113,1213,39148
49,541910,64,1081,54777
49,561110,646,7627,351620
49,541940,228,2757,112819
49,541990,453,2745,142467
49,551111,4,11,2202
49,561330,91,67194,3321628
49,551112,123,1330,291885
49,551114,377,26916,2640421
49,561439,64,457,13489
49,561210,47,677,24846
49,561510,99,1284,108132
49,561311,56,1655,70584
49,561312,31,154,8559
49,561320,324,20272,741694
49,561612,40,2312,60198
49,561410,90,832,29511
49,561421,19,2797,86617
49,561422,85,13589,391961
49,561431,48,226,5181
49,561440,36,778,31815
49,561740,125,478,15713
49,561450,7,81,4635
49,561790,126,406,15688
49,561491,10,70,1835
49,561492,51,67,2546
49,561499,43,225,12619
49,561520,42,289,8492
49,561990,67,1765,100446
49,561591,8,160,8135
49,561599,39,3958,133283
49,561611,36,215,10403
49,562112,5,48,3218
49,562119,11,29,904
49,561613,9,244,11907
49,562211,11,520,33527
49,561621,90,10131,572293
49,561622,38,238,9207
49,561710,187,1102,45715
49,561720,841,9356,198164
49,561730,1276,6662,284238
49,561910,20,183,8182
49,561920,63,1199,23125
49,562111,100,1538,84785
49,562212,16,419,23005
49,562910,56,664,36759
49,562920,8,73,3070
49,562991,23,263,13795
49,562998,9,100,6405
49,611110,199,11681,361478
49,611210,16,2447,100274
49,611310,30,35628,1122291
49,611420,23,200,17638
49,611511,25,498,12304
49,611512,15,216,8417
49,611513,10,71,3350
49,611519,69,874,43726
49,611610,272,2117,23429
49,611620,240,2210,32180
49,611630,24,333,6852
49,611710,128,1456,58588
49,621111,2101,21424,1983929
49,621210,1772,13370,481624
49,611430,107,1497,204022
49,611691,70,923,33768
49,611692,11,78,1506
49,611699,95,598,8640
49,621112,94,276,15273
49,621310,468,1614,45934
49,621320,224,1204,41124
49,621330,532,1937,63747
49,621340,397,3076,108665
49,621991,16,1241,46721
49,621999,52,444,19514
49,621391,82,412,16287
49,621399,357,1542,44429
49,622110,46,39280,2333381
49,622210,10,2676,137014
49,621410,25,76,4035
49,621420,196,2499,103559
49,623110,118,8763,289318
49,621492,13,162,7418
49,621493,82,1394,96338
49,621498,131,2583,148096
49,623210,163,6880,142356
49,621511,63,1206,66412
49,621512,37,320,27005
49,623220,107,5733,199118
49,621610,262,8190,303929
49,623311,37,1805,36477
49,621910,32,882,47048
49,623990,56,1546,54295
49,622310,7,1404,65263
49,623312,154,5103,103385
49,624110,110,1187,40637
49,624120,306,3749,77676
49,624190,346,2296,64422
49,624210,18,236,7800
49,624221,24,865,31694
49,712130,5,482,13553
49,712190,5,39,1444
49,624229,36,343,13057
49,624230,7,100,4837
49,624310,40,1424,28451
49,713110,9,800,24643
49,713120,33,1049,9263
49,624410,559,6621,118501
49,713920,14,7776,120886
49,713930,6,46,2817
49,713940,317,5419,63656
49,711110,25,628,11980
49,711120,16,136,2252
49,711130,42,262,10133
49,713950,36,1164,12409
49,711211,18,1311,172209
49,711219,32,34,1416
49,711310,42,1995,26267
49,711320,60,261,13265
49,711410,18,73,2548
49,711510,326,501,19771
49,712110,26,686,13458
49,712120,5,115,1887
49,713910,41,1442,48897
49,713990,304,4219,64564
49,721110,600,21447,450264
49,721191,32,208,3437
49,721199,24,111,4972
49,721211,73,505,15399
49,721214,25,414,10398
49,721310,6,25,667
49,722310,148,2539,55036
49,722320,109,1236,18595
49,811122,91,353,15853
49,722330,122,329,5026
49,722410,150,1739,25326
49,811219,37,414,28487
49,722511,1660,38507,618185
49,722513,2473,52131,783367
49,722514,29,775,8714
49,722515,642,8320,105765
49,811420,43,109,3120
49,811430,5,9,226
49,811490,126,313,9151
49,811111,803,3789,163144
49,811112,5,8,248
49,811113,38,175,8777
49,811118,26,131,5619
49,812111,79,502,10447
49,811121,311,2305,115805
49,812113,174,626,16221
49,811191,120,1183,26393
49,811192,189,1750,32718
49,811198,82,284,10005
49,811211,27,73,1752
49,811212,45,233,8500
49,811213,24,96,6199
49,811310,248,2170,124309
49,811411,27,50,1489
49,811412,65,334,13960
49,812112,778,3705,70189
49,812191,42,139,2777
49,812199,301,2023,40696
49,812210,90,754,31974
49,812220,16,82,3005
49,812310,37,132,2550
49,812320,113,961,17183
49,812331,7,473,15015
49,812332,12,532,21039
49,812910,206,1051,21556
49,812921,9,86,1960
49,813110,363,22895,1020465
49,813211,83,299,13807
49,813212,35,447,27628
49,813219,35,353,15407
49,813311,20,167,6128
49,813319,43,209,8807
49,813410,129,802,17544
49,813940,18,53,2662
49,813990,121,758,36405
49,812930,79,810,11351
49,812990,262,895,22415
49,813312,81,1579,69134
49,813910,103,548,46310
49,813920,40,461,15197
49,813930,71,428,12143
