Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97707,2382,4,1,0,4
97707,2382,4,210,0,4
97707,2383,7,1,0,4
97707,2383,6,210,0,4
97707,4451,5,1,0,4
97707,4481,4,1,0,4
97707,4511,3,1,0,4
97707,5242,3,1,0,4
97707,5312,14,1,0,4
97707,5312,14,210,0,4
97707,5313,7,1,0,4
97707,5313,3,241,0,4
97707,5416,9,1,0,4
97707,5416,8,210,0,4
97707,5617,16,1,0,4
97707,5617,8,210,0,4
97707,5617,7,220,0,4
97707,6213,4,1,0,4
97707,6213,4,210,0,4
97707,7139,5,1,0,4
97707,7139,4,210,0,4
97707,7211,3,1,0,4
97707,7223,3,1,0,4
97707,7225,22,1,0,4
97707,7225,3,210,0,4
97707,7225,8,220,0,4
97707,7225,6,230,0,4
97707,7225,5,241,0,4
97707,8111,4,1,0,4
97707,8111,4,210,0,4
97707,8114,3,1,0,4
97707,8131,4,1,0,4
97707,8139,5,1,0,4
97707,8139,4,210,0,4
97707,2361,13,1,0,4
97707,2361,12,210,0,4
