Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97707,238,12,001,0,3
97707,238,11,210,0,3
97707,445,6,001,0,3
97707,448,5,001,0,3
97707,448,3,210,0,3
97707,451,4,001,0,3
97707,453,4,001,0,3
97707,453,3,210,0,3
97707,524,4,001,0,3
97707,524,3,210,0,3
97707,531,22,001,0,3
97707,531,16,210,0,3
97707,531,3,241,0,3
97707,541,17,001,0,3
97707,541,14,210,0,3
97707,561,16,001,0,3
97707,561,8,210,0,3
97707,561,7,220,0,3
97707,621,6,001,0,3
97707,621,6,210,0,3
97707,713,6,001,0,3
97707,713,4,210,0,3
97707,721,4,001,0,3
97707,722,27,001,0,3
97707,722,6,210,0,3
97707,722,8,220,0,3
97707,722,7,230,0,3
97707,722,5,241,0,3
97707,811,8,001,0,3
97707,811,6,210,0,3
97707,813,10,001,0,3
97707,813,7,210,0,3
97707,236,13,001,0,3
97707,236,12,210,0,3
