Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06237,00,94,1,27653,2
06237,00,60,210,0,2
06237,00,17,220,0,2
06237,00,11,230,0,2
06237,00,4,241,0,2
06237,23,13,1,0,2
06237,23,10,210,0,2
06237,31-33,7,1,0,2
06237,31-33,3,210,0,2
06237,44-45,11,1,0,2
06237,44-45,9,210,0,2
06237,52,6,1,0,2
06237,52,6,210,0,2
06237,53,5,1,0,2
06237,54,8,1,0,2
06237,53,4,210,0,2
06237,54,6,210,0,2
06237,56,5,1,0,2
06237,56,3,210,0,2
06237,61,6,1,0,2
06237,61,4,210,0,2
06237,62,13,1,0,2
06237,62,4,210,0,2
06237,62,3,220,0,2
06237,62,5,230,0,2
06237,72,3,1,0,2
06237,81,9,1,0,2
06237,81,6,210,0,2
06237,81,3,220,0,2
