Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14472,236118,7,001,0,6
14472,236118,4,210,0,6
14472,236118,3,220,0,6
14472,238220,4,001,0,6
14472,238350,4,001,0,6
14472,238350,4,210,0,6
14472,238990,3,001,0,6
14472,238990,3,210,0,6
14472,425120,3,001,0,6
14472,447110,3,001,0,6
14472,522110,3,001,0,6
14472,524210,5,001,0,6
14472,524210,4,210,0,6
14472,531110,3,001,0,6
14472,531120,3,001,0,6
14472,531120,3,210,0,6
14472,541512,4,001,0,6
14472,541611,3,001,0,6
14472,541611,3,210,0,6
14472,541613,9,001,0,6
14472,541613,9,210,0,6
14472,541910,3,001,0,6
14472,561720,3,001,0,6
14472,561730,8,001,0,6
14472,561730,7,210,0,6
14472,722511,5,001,0,6
14472,722511,3,230,0,6
14472,722515,3,001,0,6
14472,811111,3,001,0,6
14472,811121,3,001,0,6
14472,812910,3,001,0,6
14472,813110,5,001,0,6
14472,813110,3,210,0,6
